,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6519736185370634,19.22219771500201,116.59085834456036,0.458081990480423,0.3013750910758972,0.22083218395709991
1,2,0.5871299925568914,16.277260738083946,0.4583411695708784,0.0003933472617063672,0.8692777156829834,0.13020554184913635
2,3,0.8030078177801594,13.396300146903627,45.37015058463288,0.004728817380964756,0.025392120704054832,0.9698666930198668
3,4,0.4797859699620601,15.706644982024415,173.5256788729155,0.029557546600699425,0.8443499207496643,0.12273602187633514
4,5,0.42388312032360903,14.821313112352009,24.722354832615427,0.00017350072448607534,0.9828816652297974,0.01688624918460846
5,6,0.5321517260181904,13.12578299193956,13.011154880890606,0.00011950382031500342,0.9821627736091614,0.01768631488084793
6,7,3.0607462240343897,13.481927811462624,104.45019307692823,0.021961506456136703,0.416763573884964,0.5565890073776245
7,8,0.7406797848803798,24.878637913630534,465.03588625272704,0.0001459797058487311,0.9384278059005736,0.061210952699184425
8,9,0.6876210602971924,12.51298602075799,84.70020166897177,0.003350021550431848,0.6288678050041199,0.365837037563324
9,10,0.4247357761007781,8.493626440849251,22.69632458636838,1.909959064505529e-05,0.9914442896842957,0.008403158746659756
10,11,0.37402124787583785,15.588069433774193,77.44111022449317,0.00019758960115723312,0.979601502418518,0.019965000450611115
11,12,0.3993948827060551,7.371517539218463,31.292825735515514,0.0029831090942025185,0.8346596956253052,0.16151125729084015
12,13,0.5644873936876548,13.858739307800407,48.46673560296643,0.0002595122205093503,0.5908398032188416,0.4087789058685303
13,14,0.34805696241413664,7.486846655136966,38.301742777139424,0.006240526679903269,0.9330291748046876,0.06046537309885025
14,15,0.7448632768448027,18.38522269370748,244.65633541325386,0.00023787697136867797,0.04021415859460832,0.9594404101371764
15,16,1.1052774427180974,9.091416391729302,44.4449774871154,0.9609724283218384,0.00047405125224031513,0.03855263069272041
16,17,0.7676318221227125,22.22702709907526,231.05553760502144,0.08256355673074722,0.3674432933330536,0.539235532283783
17,18,0.4580977881857761,7.32204529858886,21.540546302263827,0.0006257456261664629,0.8886424899101257,0.1106335073709488
18,19,0.4922331472578753,12.723473605072265,115.82065576892252,0.0020095529034733764,0.953920602798462,0.04398255050182343
19,20,0.2458886778555036,12.108318548354447,91.8763094059872,0.006102259270846844,0.9055761098861694,0.08046383410692215
20,21,0.5232214526543829,13.681605930341586,23.45848740459407,0.0001151418182416819,0.7991356253623962,0.2006517946720124
21,22,0.08074904320742182,11.52594593206751,114.78155174365143,0.0010318993590772152,0.9778939485549928,0.02071600221097469
22,23,0.3641174966182945,6.557363128239647,30.30688326624323,0.00016273265646304935,0.9474079012870787,0.05218033865094185
23,24,0.7125138103286701,4.13272908034014,16.40297040125175,0.00032464953255839646,0.0140009056776762,0.9856614470481871
24,25,0.4480242597919251,9.974945697233883,71.31548052938182,5.145684099261417e-06,0.9933235049247742,0.0066220550797879705
25,26,0.5186665963280435,9.39500975336211,19.127258347265602,0.0017249443335458634,0.9301717877388,0.0676073357462883
26,27,0.4467504600993461,14.921131257269135,127.41968872295641,7.865897714509629e-06,0.9964221715927124,0.003516876138746739
27,28,4.138749757562288,100.91798385776224,2168.1457655237577,0.9769161343574524,0.017997223883867264,0.005046087317168714
28,29,0.36933317795873183,18.946448321194232,212.1706086017561,0.003339638700708747,0.9645372033119202,0.031918592751026154
29,30,0.3292172910026099,80.06818781595214,3663.218656849682,0.0004984440165571868,0.965282380580902,0.03408393263816833
30,32,0.4191760293461047,18.663871867903406,254.6363252639588,0.06868313252925873,0.8380211591720581,0.0905284434556961
31,33,0.5667235321719871,9.36422123917382,50.715589126608194,0.00022988155251368883,0.9055600762367249,0.09398658573627472
32,34,0.3902708676144231,18.98098622377094,233.2801700010721,0.7123945355415344,0.07159243524074554,0.03931774571537972
33,36,0.7428285242324574,15.134254915574822,173.03594203866237,0.04743856191635132,0.03706938028335571,0.9154001474380492
34,37,0.5687356986396174,25.67320775321362,478.87295290821226,8.13269944046624e-05,0.9927240014076232,0.006235527340322733
35,39,0.5768048314744106,12.891586518522525,131.50068603939695,0.0005581708392128346,0.8947737812995911,0.10443994402885436
36,40,0.43228291241742456,8.207244714883739,50.14353978928703,0.0042428444139659405,0.8435582518577576,0.15120992064476013
37,41,0.7036058759317587,9.989365917706213,93.01864243938074,0.030270237475633618,0.3844590485095978,0.5850383043289185
38,42,0.2560491028856844,22.85454855841591,373.4122714974552,0.04142969474196434,0.9097968339920044,0.04762759432196617
39,43,0.4980304145277236,5.821974621070898,21.540058048561765,0.0002769702114164829,0.7700338363647461,0.2292347252368927
40,44,0.6040678919095409,23.36938499631553,142.90394520122106,6.896206468809396e-05,0.9925084710121156,0.007409367244690657
41,45,5.8216674232326175,14.113173814650652,42.21291753649025,0.0010596273932605982,0.12771295011043549,0.8702523708343506
42,46,0.6794750431330467,6.2729271219544325,26.2746228237114,0.00421964842826128,0.4945379197597504,0.5002913475036621
43,47,0.9908994598628228,19.17062268921284,247.47624531173145,0.0001492238079663366,0.010215852409601213,0.9896305203437804
44,48,0.28429640394036826,13.340906435516873,88.6261633695743,6.526308425236493e-05,0.9914092421531676,0.008513511158525944
