,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.37533541988204777,2.1679266105682835,0.3089668415910156,0.004309650976210833,0.8662834167480469,0.12215032428503035
1,2,0.4146363372015752,2.641877135826224,0.3407560466399228,0.001483047963120043,0.5564903020858765,0.4417638778686523
2,3,0.5627382536565668,3.8868682880807017,0.5589486256679516,0.0003383074654266238,0.8651479482650757,0.1344345659017563
3,4,0.28388002994633194,2.208817168624614,0.17837803077793146,0.09355395287275314,0.6917499303817749,0.21404333412647247
4,5,0.3897470306456301,3.294938082145292,0.6315375715222152,0.0015869524795562027,0.8122644424438477,0.18534421920776367
5,6,0.40269205500629657,2.6183522971507363,0.2685608483199067,0.00014812828158028424,0.8939428925514221,0.10577462613582612
6,7,0.5618013376714842,1.4022904176332456,0.35487405314913906,0.04176557809114456,0.7987644076347351,0.15833838284015656
7,8,0.3755590469183912,1.1909434837617916,0.16250837862357986,0.006934370379894972,0.8395383954048157,0.1518401950597763
8,9,0.9086445294487696,3.134349053217812,0.8324941938710723,1.1258644008194096e-05,0.013731634244322777,0.986257016658783
9,10,0.6492314255992416,1.1278387176342235,0.4564095234475634,0.7760069966316223,0.057964280247688287,0.16535413265228271
10,11,0.5705896935316682,2.8408186301507383,0.3871071092381878,5.670833343174309e-05,0.9371719360351562,0.06272643059492111
11,12,0.5118660014594326,3.751742475336592,0.3996858700583288,9.398232577950694e-06,0.9351524114608764,0.06481723487377168
12,13,0.4954707252880174,2.8669402749109314,0.3987794203066033,5.260196849121712e-05,0.835642397403717,0.1642335057258606
13,14,0.4812824719052328,2.731997701645542,0.4498484891659662,0.002984110731631517,0.8498711585998535,0.1447674036026001
14,15,0.5367202541070611,3.1191763804206656,0.35870780432133553,0.0007250762428157033,0.6010271310806274,0.3979334235191345
15,16,0.397047428266475,2.184962711000286,0.2332740738724851,0.002225702628493309,0.9131852984428406,0.08375942707061768
16,17,0.3044390071449429,2.1867132576032584,0.2314732929134662,0.0008298374596051872,0.8716787099838257,0.12663228809833527
17,18,0.5352136965126837,2.7282323610955648,0.501751847678489,0.001270993729121983,0.5568339228630066,0.4411114454269409
18,19,0.4763500149966098,1.4133459766580363,0.2376716623696589,0.009111193008720877,0.645858883857727,0.3435139358043671
19,20,0.5431410599118746,2.0515574614736933,0.30617365810506425,0.031088484451174736,0.8204760551452637,0.14621031284332275
20,21,0.6875022039442976,1.112441106568905,0.4881299869013757,0.7576046586036682,0.09063523262739184,0.15086235105991366
21,22,0.36000850750372826,3.666679147615015,0.39961721129186223,3.632424704846926e-05,0.9480127096176147,0.05185355991125107
22,23,0.5099252692433387,3.2848709419915485,0.5013764559140744,0.013623632490634918,0.5889508128166199,0.3816364109516144
23,24,0.5977986173958829,3.2867434041798185,1.2027618470165564,9.594886250852142e-06,0.9798224568367004,0.0201515294611454
24,25,0.8630712153347915,3.005352102140613,0.8973286997619422,1.6514335584361106e-05,0.016817567870020866,0.9831652641296388
25,26,0.4752482042028221,2.416257810156312,0.2934813867393549,0.0013378388248384,0.9171593189239502,0.08054028451442719
26,27,0.3759734006455245,3.3062394238898,0.4299961342263061,0.000296054087812081,0.7814845442771912,0.2178659737110138
27,28,0.4406618123442664,4.093121400609915,0.9543495307088132,0.002871921984478832,0.16834722459316254,0.8286005854606628
28,29,0.568665718389756,2.7136705186327896,0.34979908597224035,0.00019093719311058519,0.9515333771705629,0.0482243187725544
29,30,0.3876209274254482,1.9518317437042327,0.2317345342925109,0.07240970432758331,0.7846519947052002,0.13545334339141846
30,31,0.5482934296452672,2.2815814817242352,0.3673407406900754,1.2429899470589593e-05,0.969474196434021,0.030453501269221306
31,32,0.4742670977032588,2.004325428115484,0.3038624242920146,0.002286206465214491,0.9597891569137572,0.03774707019329071
32,33,0.2075023229077588,3.0095292379283376,0.14651643419680951,0.006656583864241839,0.8343655467033386,0.15691153705120087
33,34,0.273210283246162,2.787368892998301,0.1951950663574764,0.00013985074474476278,0.9413837790489196,0.05794324725866318
34,35,0.56480674260325,3.6572758916292565,0.5884939525856787,4.8513546062167734e-05,0.8226918578147888,0.17717956006526947
35,36,0.6970096049578502,2.567971365000019,0.5917881232021647,0.004891064949333668,0.7534240484237671,0.2404719293117523
36,37,0.5965668799747679,1.6185401399330688,0.3606642494609134,0.05314937978982925,0.6971830129623413,0.24635834991931915
37,38,0.8298149348492864,2.431278880322739,0.8399494878528687,0.0002681296318769455,0.032920677214860916,0.9668098688125608
38,39,0.5295761889314775,3.172957664591233,0.33298926608522,0.0007532028248533608,0.41676783561706543,0.5821261405944824
39,40,0.29054581852730565,1.0140642684975198,0.08450174055345011,0.32093700766563416,0.5575905442237854,0.10854913294315338
40,41,0.3909907726720727,3.876955987356694,0.33726429841269706,0.006814442574977875,0.7976698279380798,0.19268083572387693
41,42,0.4518043975675218,1.8205387213903648,0.2320395543468519,0.0014155746903270485,0.8102329969406128,0.1877901554107666
42,43,0.468796341345121,3.2537855207838984,0.28476195409442306,0.0008379899663850665,0.8491721153259277,0.14939159154891968
43,44,0.5068135821495638,2.4037066755924044,0.3282391968444361,0.000767489371355623,0.9538493156433104,0.04501476511359215
44,45,0.4177716549098423,3.1735945111983623,0.4118368568670216,0.0023126662708818913,0.8706272840499878,0.12551532685756686
45,46,0.3509759362177426,1.7870296333190951,0.1473392633653803,0.003161280648782849,0.872684121131897,0.1226923242211342
46,47,0.3692258050908207,1.7999965148306056,0.20209048913598074,0.0004975033225491644,0.8534041047096252,0.14555606245994568
47,48,0.4289480375289106,2.4936146346858634,0.2124933571060694,0.00018320306844543666,0.9583253264427184,0.0412253737449646
48,49,0.6482187808400547,2.071997728993064,0.4615906956555761,0.0022083979565650225,0.8010101318359375,0.19626714289188385
49,50,0.6461008105683113,5.094895845962982,1.1093154086304369,0.0001292803208343685,0.5493161678314209,0.4504644572734833
50,51,0.6253965179092313,3.7381427638717377,1.0123066409871977,1.3739027963310946e-05,0.872370719909668,0.12760213017463684
51,52,0.6117424451990683,1.8330705335543844,0.3742288376767321,0.013972658663988112,0.88579922914505,0.0997571498155594
52,53,0.6959483788723522,3.765249749804759,0.72590299889725,0.0004781474999617785,0.40014883875846863,0.5993183255195618
53,54,0.4895171453349202,3.5072487079870043,0.4360733415795845,4.1846396925393485e-05,0.8826761245727539,0.11720570921897888
54,55,0.3534023566184755,3.7627533226804615,0.2352753790269736,0.000264952628640458,0.8507542014122009,0.1485920548439026
55,57,2.0830085968225043,12.784689725928773,31.20517968055509,0.02963382005691528,0.7969434857368469,0.1706848442554474
56,58,0.3336191620578729,2.8728742850323923,0.2397054633829553,0.011445377953350544,0.7659162878990173,0.2210042029619217
57,59,0.39345115579689904,2.236425032773824,0.18905689059289504,0.0031727582681924105,0.8681949377059937,0.12617872655391693
58,60,0.4848978837189981,2.372461709752524,0.2769596280514053,0.02374691516160965,0.814503014087677,0.1480000764131546
