,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3948189692812802,5.395657969851296,7.950173291973326,9.653164852352347e-06,0.9947872161865234,0.005080076400190592
1,2,0.34787297116499183,2.2701874265034765,0.3306376636452247,0.05711377784609795,0.8128873705863953,0.12917105853557587
2,3,0.6556788074324302,15.84917145230142,18.66111036075186,0.013560915365815164,0.8192123174667358,0.1669827103614807
3,4,1.1133635383386389,2.6606275137557818,1.271197776081462,0.00106701476033777,0.14714151620864868,0.8516635298728943
4,5,0.6653056598105423,7.003027548345808,2.5903911012139247,0.0194780956953764,0.5156829953193665,0.4603696763515472
5,6,0.6618502035802418,12.379294885328633,8.268094713073607,0.3304574489593506,0.5510280132293701,0.11693855375051496
6,7,0.4915718177508605,12.612331934729607,9.481817988669023,1.451981802347291e-06,0.997936487197876,0.0020486072171479464
7,8,0.319189921524081,11.537339591223128,43.78270561704557,0.0003033880493603647,0.907734513282776,0.016235237941145897
8,9,0.6049020053634409,15.873289203065667,7.403649922778047,1.7703716366668232e-05,0.987048089504242,0.012888316996395588
9,10,0.4626445606069838,5.459304085639952,0.4343384687093988,1.1621763405855745e-05,0.9658005833625792,0.033565841615200036
10,11,0.09084480380658116,3.7985345771706136,0.3737933236631927,0.002109917113557458,0.9555826187133788,0.02433108352124691
11,12,0.4099740711004614,5.765223156517584,2.3099293722395062,9.861669241217896e-06,0.9922533631324768,0.007687116973102094
12,13,0.4962746741588205,15.40629722747954,12.557931162968767,9.179822882288136e-06,0.9953497648239136,0.004634799901396036
13,14,0.6183741295776463,15.251734815336109,16.846208386228824,5.9890731790801524e-05,0.9150747060775756,0.08136764913797379
14,15,0.6335224089659112,16.71324993793127,30.817086207639605,0.7457167506217957,0.19895058870315552,0.05494769662618637
15,16,0.3853145545688612,13.587900137445311,17.992793388081317,0.0008888377342373133,0.98933207988739,0.009740718640387058
16,17,0.32510154592544466,8.824607986993874,0.22336270379749232,1.6114532627398148e-05,0.9937961101531982,0.006122138351202011
17,18,0.4531868788167296,10.889661402242977,2.5155158738647585,0.0009079990559257568,0.8982987999916077,0.1002749502658844
18,19,0.3075674358727405,3.3475252662007664,0.17864653626604102,0.00014416589692700654,0.987160325050354,0.01258675567805767
19,20,0.5402124563889981,10.219972128674693,0.7024000757419254,3.1749882509757303e-06,0.9966269731521606,0.00336283165961504
20,21,0.33037480782867085,7.512586021493714,0.4251547057123849,0.0003907791979145258,0.9564363956451416,0.04283760115504265
21,22,0.5535508754891889,7.875116239551599,3.797929590922826,6.466852209996432e-05,0.9402174353599548,0.0596107579767704
22,23,0.4694749620762408,1.6618254225355116,0.22310422330443214,2.385045445407741e-05,0.9892935752868652,0.010477290488779543
