,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6956381512131119,48.35411010938388,849.4714781112712,0.13034747540950775,0.7378367781639099,0.1301988661289215
1,2,1.375892464967804,13.531124440181305,69.24088537791454,0.0008994234376586975,0.007851440459489822,0.9912368059158324
2,3,0.3254206096369308,39.94389503398497,533.5239737363898,0.0051189172081649295,0.9541265368461608,0.031287074089050286
3,4,0.44788094771611137,35.64566237812679,503.0703292524424,0.012202837504446508,0.41239094734191895,0.5750081539154053
4,5,0.4926330158331239,41.015966877997336,591.1082102498858,0.15366221964359286,0.138888880610466,0.516524612903595
5,6,0.4049186583868202,42.127149633542,609.4573437791463,0.05080602318048477,0.5172203779220581,0.31358423829078674
6,7,0.1962670216739741,24.905880189313997,244.5001586706121,0.002592793432995677,0.825968325138092,0.1481233388185501
7,8,0.7851430970550491,46.60961553827432,731.7012329967345,0.23084843158721924,0.045348089188337326,0.7233232259750366
8,9,0.4981021853311434,29.605789738373765,331.53396753315087,0.006839306093752384,0.8321923613548279,0.15174120664596558
9,10,12.09370646275309,40.028947490156014,282.36713486638405,0.0036708710249513375,0.015283966436982157,0.9809858202934264
10,11,0.5271772822511436,23.392284851349746,192.6865613846973,0.003279815893620253,0.6653451323509216,0.2736968994140625
11,12,4.290359065356991,251.7761500904256,36877.295137429246,0.03807660564780235,0.11654424667358396,0.8442163467407227
12,13,0.4600732496924189,22.018764614385923,178.47821750065688,0.0017410846194252374,0.740223228931427,0.2381387501955033
13,14,0.4733397219680864,25.13313941348823,229.20565529470088,0.002360259881243109,0.8392243385314941,0.1279427409172058
14,15,0.3748654618183225,30.74009549240664,371.0656114093216,0.0021173274144530296,0.5804153084754944,0.08962302654981613
15,16,0.3212758995011955,26.61725352888202,264.2214206762694,0.9206529855728148,0.03612733259797096,0.04312058910727501
16,17,0.5694454386144271,46.19208580891245,803.5097090780049,0.4939457178115845,0.01985669136047364,0.4854863882064819
17,18,0.7516150439208223,37.44807935986356,491.0487594766958,3.8012765344319632e-06,0.002413791371509433,0.9975819587707521
18,19,0.540484605265757,42.13456767453812,656.792788312455,0.0015078509459272027,0.8922584652900696,0.0842822715640068
19,20,0.6336587176639898,21.49343244437863,176.47194388336032,0.012815471738576887,0.12246518582105635,0.8626277446746826
20,21,4.503304077137041,14.927137542220366,97.40958127347031,0.0027371926698833704,0.5196759104728699,0.4771523773670197
21,22,0.4962755526546345,26.47582183448831,272.9357123573339,0.7267341613769531,0.20542258024215693,0.06725049018859862
22,23,0.4478498097020942,31.66625040758224,360.976870825721,0.0010532606393098831,0.8768672347068787,0.12055035680532455
23,24,0.6855189548354358,48.611469480478476,835.6191848670999,0.003654148895293474,0.5863527059555054,0.37910714745521545
24,25,0.531584824640473,23.53357878018797,203.71743095338553,0.0013030170230194926,0.7155838012695312,0.2752531170845032
25,26,1.3084249493601616,41.4306717261655,621.3624131005918,5.70053089177236e-07,0.0007478767656721175,0.9992510676383972
26,27,0.8889245070827334,21.875542494256567,164.35712526061218,0.00016824436897877604,0.026537088677287102,0.9732837677001952
27,28,0.7102181944365297,23.671572497136268,204.20121036598755,0.0198332779109478,0.08400148898363112,0.8955650329589844
28,29,0.6853506648469825,30.432332335177602,336.4688444100658,0.0007219433900900185,0.022919656708836555,0.9762227535247804
29,30,0.5775466459558362,37.474708149209704,531.6659958201736,0.12249106913805008,0.16451871395111084,0.699826717376709
