,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3993572641844339,6.7975814314822225,1.7652330795681663,7.325198384933174e-05,0.9011661410331726,0.09856873750686647
1,2,0.7449394949673995,28.481536963858535,75.00444691206314,0.00372183695435524,0.013006008230149746,0.9832652807235718
2,3,2.04930589958154,16.9118705053491,24.84128775374413,0.0009017352131195367,0.04505614563822746,0.9540035724639891
3,4,0.6949375129424523,25.949827084087744,187.7921192715396,2.0821604266529903e-05,0.9492089748382568,0.050708018243312836
4,5,0.30447418217720856,6.876462902729753,2.0985195845017386,0.0022025918588042264,0.9602972269058228,0.035009410232305534
5,6,0.36778072742711415,16.778166550223336,96.41816477495637,1.5906693079159595e-05,0.9914652705192566,0.007839919999241829
6,8,0.4571611388588938,19.094536690138238,38.05934993025289,0.0009649110725149511,0.351168155670166,0.6466777324676514
7,9,0.5888383372192174,25.620968318779827,181.30393949390682,0.16133376955986026,0.4143908321857453,0.2802379131317139
8,10,0.4301410325333138,24.532207400903694,179.45650931869858,5.012871770304629e-05,0.9795895218849182,0.02008278854191304
9,11,0.7345322562401586,9.808338456746911,3.9493280995439695,4.6918186853872605e-05,0.964979350566864,0.03484977036714554
10,12,0.23179221101514705,26.24008186411529,75.10051336492842,0.00353821786120534,0.96351420879364,0.03103004768490792
11,13,0.3341146487012006,8.131091199248687,0.5302717244396103,0.4498594403266907,0.3327352404594421,0.21681581437587732
12,14,0.5128713212669129,26.316650713900923,12.147445140096151,0.6818141341209412,0.2452476620674133,0.07281007617712021
13,15,0.5887929026819597,17.516074790490862,44.46726757185779,0.0014465998392552135,0.2565557062625885,0.7416009306907654
14,16,0.4272256084695866,22.386282720671144,35.03739748345287,0.00034081554622389376,0.9434648156166076,0.055874988436698914
15,17,0.5137228464112827,14.417692747155881,39.38134135062668,1.4908121556800323e-05,0.9572208523750304,0.0426839217543602
16,18,6.052619055500281,43.60804144460604,1862.9874396423315,2.289269559696549e-06,0.007158544845879078,0.9928391575813292
17,19,0.3976380641967395,9.816259627607176,2.4060204595119994,3.965828454965958e-06,0.9905452728271484,0.009163331240415571
18,20,0.13012347442265773,16.545900101563795,21.698880202719913,0.0017529216129332779,0.4290570914745331,0.02935409173369408
19,21,0.3464821437147416,10.59492401446024,24.844754258889186,1.6046546079451218e-05,0.9810906052589417,0.015150122344493866
20,22,0.6116009934392667,27.435924839070807,256.6025739547056,0.014411689713597298,0.5549862384796143,0.4240084290504456
21,23,0.8202720950973809,10.930254776927633,1.3991050432559022,0.012237358838319778,0.14071835577487946,0.846868097782135
22,24,0.31204235645852924,15.135061831466125,0.8392298326117934,0.013314526528120041,0.9509294629096984,0.035454005002975464
23,25,6.00198539691347,18.56493412196613,126.89699126668371,9.890527871903032e-05,0.00593752134591341,0.9939509630203248
24,27,0.3963579754115568,6.07840931356401,0.17629392434670674,0.002501974580809474,0.954597532749176,0.04196183383464813
25,28,0.35310344084938833,11.274018542242516,0.12932831477272067,0.0004158582887612283,0.9403696656227112,0.058191534131765366
26,29,0.4713261793536474,18.993470819422427,3.3229898402732103,0.0004980455269105731,0.034184757620096214,0.9652222990989684
27,30,0.508244009649816,20.034104965559067,75.74361609924763,0.00016509769193362445,0.7687970399856567,0.23095457255840304
28,31,0.2797680724351663,9.105993705638852,26.8829520221812,0.0009249424329027534,0.9595004320144652,0.0383838415145874
29,32,0.6235141222153966,31.023372720932702,9.663824502969804,0.02727518603205681,0.6335474848747253,0.32966482639312744
30,33,0.392693717152412,26.20356334727169,17.837739018929415,0.08353055268526077,0.0769580826163292,0.055960074067115784
31,34,0.5430333992516817,26.30466798306376,232.3125153458084,4.9375348680769085e-06,0.9949276447296144,0.004614918027073145
32,35,0.6246259536373139,15.392340526408244,37.271155226694326,0.022583654150366783,0.17505371570587158,0.8017570972442627
33,36,0.3566361024532565,12.545100410436714,36.313242974343545,0.0008639595471322536,0.9686030745506288,0.030431723222136494
