,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5048775128200742,25.349133770136923,184.3789021683301,0.0007721382426097987,0.958598017692566,0.02294957265257836
1,2,0.4789862914484898,18.556843924600386,101.63010370570959,6.103958730818704e-05,0.975524365901947,0.024409107863903046
2,3,0.4212262107775537,13.488708015276124,52.362977801908514,1.9570076403852e-07,0.999330759048462,0.0006668942514806986
3,4,0.7661054847869134,23.267867971777328,164.47574927696832,0.8915693759918213,0.052487388253211975,0.055486734956502914
4,5,0.6035087867265368,23.216779251591678,161.9805274288305,0.00033758618519641464,0.9716147780418396,0.0273871086537838
5,6,0.6856030490578379,16.067872739781418,77.07662429430475,0.007337860763072966,0.3315335214138031,0.6609888076782227
6,7,0.5211292445637309,17.064843675664598,82.44663305668277,0.0007343452889472246,0.9147983193397522,0.08411441743373871
7,8,0.23464028759878594,14.916610459718713,63.307300003574,4.1563930608390365e-06,0.9963165521621704,0.003655174747109413
8,9,0.5451957651892548,11.199097081397051,36.3520031688049,1.991562157854787e-06,0.996102809906006,0.003887106198817493
9,10,0.4211786674686208,10.648216912743706,34.959316193942946,0.0003942009643651545,0.9760286211967468,0.008880850858986378
10,11,0.3192353848998149,9.06364577589796,24.868306710185994,9.555940778227523e-06,0.9792883992195128,0.02067401073873043
11,12,0.42253043507219934,15.267883007016618,68.33789277163316,0.06364434957504272,0.5044696331024171,0.4316889047622681
12,13,0.329990894548057,13.821293554116608,53.95941419043921,0.12694495916366574,0.744918942451477,0.12769505381584167
13,14,0.2556359995643237,9.574792617424588,27.324023074952393,0.00012755655916407704,0.9802708625793456,0.01551083941012621
14,15,0.21589280716104786,10.091825978559338,30.588959519213123,4.719798016594723e-05,0.7785581350326538,0.017309708520770073
15,16,0.14474623674665765,22.586251666480212,147.56996646050484,0.0007140400703065097,0.9347625970840454,0.060547679662704475
16,17,0.3725288657706698,21.962051409660088,139.95607500745191,2.0913173557346454e-06,0.9985747337341307,0.0013142556417733429
17,18,0.8783606311594371,23.946995865263,175.78601146953804,0.17743518948554993,0.02577690035104752,0.7967849969863892
18,19,4.240315846616839,10.203884808970127,44.45458864233693,4.504511252889642e-07,0.003074755659326911,0.9969242215156556
19,20,0.42992199694969546,15.821801864687915,74.68875179584758,0.00027754509937949484,0.98670756816864,0.01275791600346565
20,21,0.365847011353656,8.99286473137207,23.49254342623337,2.196004061261192e-05,0.9800036549568176,0.019926169887185097
21,22,1.0239781565915451,13.994087729207099,52.47575904900966,0.004200098104774952,0.12934927642345428,0.8660605549812317
22,23,0.3583065241414636,23.716572717837845,166.0301631352676,0.0007270522182807326,0.9412004351615906,0.03544152155518532
23,24,0.2325448314327031,14.565331389425573,62.53727375168282,0.04705379903316498,0.6915183067321777,0.1938748061656952
24,25,0.393234332712718,7.633860658261704,16.62197874230939,1.2664114365179554e-05,0.9951651096343994,0.004801070783287287
25,26,0.5274709145370721,20.3788780482318,118.87219727881892,7.218654354801401e-05,0.9737005233764648,0.026202062144875526
26,27,0.26807481766669017,4.659452591796904,6.588962191157295,3.2694592846382875e-06,0.9957899451255798,0.003982477355748415
27,28,0.7094587542944317,7.135185811686077,15.181109969990061,0.001953733153641224,0.8076100349426271,0.18895742297172546
28,29,0.3071725509470601,16.177151751875186,75.2013983683517,0.011155604384839536,0.8732967972755432,0.10590986162424088
29,30,1.0451860172511651,20.36141120718184,113.24596587793287,0.12151194363832475,0.04847312346100807,0.8300108313560486
30,31,0.3750604848743329,6.4494791516571714,11.869451757434925,8.036848885240033e-05,0.9863467812538148,0.012244048528373241
31,32,0.13934566113270186,3.809659635651817,4.3760550208619335,0.2779436409473419,0.5073860883712769,0.1769343763589859
32,33,0.8985481545899093,12.668037016790905,50.77720418454185,0.004749953746795654,0.012470059096813202,0.9827716946601868
33,34,0.5952535510138973,6.835719618056218,14.71916778413362,3.82633188564796e-05,0.9745132327079772,0.02534434199333191
34,35,0.38850771054132094,9.032129810896807,24.954609975297927,1.5491048543481156e-05,0.9902824163436892,0.009395653381943704
