,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6834750469810941,9.524586290567193,26.477440468579157,0.00047424019430764025,0.963135838508606,0.0363880954682827
1,2,0.581963746843425,5.957886869861026,5.9428805622541665,4.846192496188452e-06,0.9955313801765442,0.004456401336938143
2,3,0.5911728903619977,10.563572139373688,41.31970823169581,1.928517121996265e-05,0.9897592067718506,0.010180046781897543
3,4,0.4944703642158446,12.352473252832976,5.188289163714925,6.4635351009201275e-06,0.9973408579826356,0.002652023918926716
4,5,0.5424380865604665,8.37540074427568,46.768317113593376,4.7774712584214285e-05,0.989548921585083,0.010400382801890371
5,6,0.3816407547896971,6.95355777393325,12.5721915230885,3.2740481401560832e-06,0.9965887069702148,0.003404674818739295
6,7,0.495098034593669,12.675595432202165,4.162151626017488,9.983898780774324e-05,0.9526076912879944,0.047257184982299805
7,8,0.5001594575574132,7.3029939591065585,43.34046946057392,1.0415958968224004e-05,0.990652561187744,0.009330006316304209
8,9,0.5229501373280577,7.227427223057687,2.299930580802733,7.264424311870241e-06,0.9984466433525084,0.0015443542506545784
9,11,0.6954934020625074,10.124518717045255,65.67341373860732,6.88324803377327e-07,0.9907389879226683,0.009259173646569252
10,12,0.5933920664437362,10.020697064525713,32.90999667484844,1.2391612472129054e-05,0.904524564743042,0.09545399993658066
11,13,0.5737142633721121,12.699760253985989,28.294740227147546,1.2544502169475887e-05,0.9754908680915833,0.02447282150387764
12,14,0.5674519060126924,11.368113598956802,41.714610485476655,8.481201075483114e-05,0.957716703414917,0.042177971452474594
13,15,3.080030808619292,6.475552319333363,21.021968590483024,1.8935554635390872e-06,0.3843310177326201,0.6156604886054993
14,16,0.6739907908082997,9.31450845651182,69.51989255284953,0.0012743388069793582,0.7198075652122498,0.2788654565811157
15,17,0.5806136619021586,13.489878293828287,1.044408947192195,6.069005848985397e-06,0.9967256784439088,0.0032648539636284113
16,18,0.6478611585680796,5.171297702438765,12.32330339105642,2.9812395951012153e-05,0.9329983592033386,0.06682026386260986
17,19,0.5203694097660632,7.762670190208732,29.302443478857864,6.359053804771975e-05,0.944744348526001,0.05507921800017357
18,20,0.5376148215275676,8.974629096205739,16.49342325179163,8.766549399297219e-06,0.9934727549552916,0.006510371807962656
19,21,0.5096922023428537,10.64494193246066,17.826362399576386,6.03557018621359e-05,0.9739714860916138,0.025940608233213425
20,22,0.5569231441915486,9.046352259205909,45.26334375660251,3.514348645694554e-05,0.9944108128547668,0.005551413167268039
21,23,0.7200916295813149,12.20080322758247,74.75559357048823,0.0017476660432294011,0.2738346755504608,0.7243750691413879
22,24,0.3938252519245272,7.650408278173423,29.29408508571509,9.223585948348044e-06,0.9964495897293092,0.0035376206506043673
23,25,0.5549556983540145,9.10176785472346,22.767279750806022,3.7670200981665396e-05,0.6259872317314148,0.3738633394241333
24,26,0.4377527479824542,7.688897483197801,0.23486440425851665,2.0072482129762648e-06,0.9990915060043336,0.0009052991517819463
25,27,0.4511854666288719,8.93904132677456,53.97729622305399,1.1137901310576126e-05,0.9971129894256592,0.002872432814911008
26,28,0.5782173074698912,8.686574594623456,30.250324720316485,1.2672338016272988e-05,0.9936417937278748,0.006342354230582714
27,29,0.4671994282761164,9.334029505698792,16.18697347148759,1.8505672869650882e-06,0.9949948787689208,0.004935915116220714
28,30,0.5233163137992766,8.694422950361936,44.20347476852323,0.0004440893535502255,0.9414808750152588,0.05802851170301436
29,31,0.5910761613554099,6.998688553531808,37.728018437539326,2.5113113224506387e-06,0.9936727285385132,0.006321838591247797
30,32,1.3968244358114847,10.610642248846414,87.38533757851386,0.00010248014586977659,0.02687498368322849,0.9730221629142758
31,33,0.5138763575910199,8.540528013885055,37.438653531562295,1.138344123319257e-05,0.9857211112976074,0.014246975071728231
32,34,0.8343512770734975,8.31055220232787,3.5096214722189982,1.1134911801491395e-05,0.9421107769012452,0.05787694454193115
33,35,0.5881861746476396,9.144209658555988,75.20028175508624,7.759404070384335e-06,0.9936178922653198,0.0063723577186465255
34,38,0.6904455517887436,6.875831699708656,20.947474592670304,2.3691627575317398e-05,0.9828640222549438,0.017107604071497917
35,39,0.3845169768242143,5.323005588283827,18.19767873815186,2.778198904707096e-06,0.9979946613311768,0.0020007630810141568
36,40,2.2342729467943765,173.20762285285977,868.6690724949083,2.9037464628345333e-06,0.9956256151199341,0.004369551315903664
37,41,0.574340747590029,11.108108886689317,19.92927410086116,3.824097075266764e-05,0.9477015733718872,0.05218590795993805
38,42,0.5110368559257727,8.171342305533694,54.45291825712107,4.531916601990815e-06,0.9902370572090148,0.009749452583491802
39,43,0.6557707525385693,10.325272068754384,19.09220023878828,4.691775757237338e-05,0.8607141375541687,0.13921847939491272
40,44,0.42608214183481397,11.52729723929599,46.52973015077188,7.105651457095519e-05,0.9873766899108888,0.012543505989015102
41,45,0.547076471752109,8.85846273667585,71.36609363951541,3.224289912395761e-06,0.9861977696418762,0.013776795938611029
42,46,0.5342917343994983,13.358831848436134,13.988131484244544,1.5382562196464278e-05,0.9934198260307312,0.006554954685270786
43,49,0.43899285705183744,11.944805328776875,16.517396570601466,3.6135916161583737e-05,0.9955548644065856,0.00439933268353343
