,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4597988715401527,13.630856429808281,64.64837450077414,0.0007041539065539838,0.9576758146286012,0.03193746134638786
1,2,0.27829350795170416,7.6369032243757715,22.605053082508462,0.0804559513926506,0.22080793976783752,0.19130676984786987
2,3,0.4872087711324496,8.684655288827603,27.01653101023304,0.03937160223722458,0.7079113721847534,0.24891914427280426
3,5,0.7620605903223879,5.9557687933430525,12.296349309604617,0.7394897341728209,0.12152333557605745,0.05486118420958519
4,6,0.5529922483269508,1.7213432612410555,1.3624267537508663,5.178123956284253e-06,0.002761426381766796,0.9972328543663024
5,7,5.529019104642313,9.298689747780578,85.94754328477714,0.07999435067176819,0.17348411679267886,0.7286874055862427
6,8,3.7882047130784935,92.92116578418016,501.0859568192129,1.165410097314634e-07,0.0004293802485335618,0.9995704293251038
7,9,0.4239733925301104,12.066525837075286,52.50477942778361,0.003149823285639286,0.01894398033618927,0.9778854250907898
8,10,0.5560068667925976,14.221820712834734,74.40836588973973,0.7622507214546204,0.18069761991500846,0.049707062542438514
9,12,0.3033504661159493,7.4626109499732065,21.287690287814762,0.17412827908992767,0.11647790670394895,0.7017337679862976
10,13,0.7486948800055175,6.453405556811415,15.766815207046516,0.2083944082260132,0.2598285973072052,0.1865439414978028
11,14,0.6344695305811913,9.162302537398793,30.59484361384764,0.0019142699893563984,0.10017062723636627,0.06777586042881012
12,15,0.4015440314034995,13.274044842720967,66.82273811946564,5.792163938167505e-05,0.022191135212779045,0.9777462482452391
13,16,0.29542918632074155,6.391781713349181,14.598577710724525,0.0004364980850368738,0.4242614805698395,0.5743164420127869
14,17,0.6187878929978651,13.177314570295934,62.354435327309645,0.08245843648910522,0.5627266764640808,0.12094124406576155
15,18,0.40504255618358825,11.070461072390296,43.514838646108025,0.0019470504485070703,0.9353935122489928,0.05924972891807556
16,20,14.241425363969338,83.66020461220178,2362.874870870772,0.007788539864122868,0.7493670582771301,0.22480882704257965
17,21,0.4088278781952483,5.893132068347571,12.979184524871824,0.07283603399991989,0.3557487428188324,0.5579062700271606
18,22,0.4496334822862632,2.087833274927554,1.4570975400789288,0.014306602999567987,0.708530068397522,0.18106304109096527
19,24,0.7306868546190814,6.42513747611555,14.557665935660564,0.03391560912132263,0.008473575115203856,0.9576058387756348
20,25,0.48572226836522997,8.885064084766126,29.571197980909748,0.0011761938221752644,0.7094236612319946,0.2831648290157318
