,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3711429143541355,5.498142655819574,15.085871853258906,3.7834377053513886e-06,0.9651848673820496,0.034797564148902886
1,2,0.4288805501672674,5.242762903142992,12.97018599210233,1.8235721654491502e-05,0.6750813126564026,0.324887216091156
2,3,0.7040611480878713,6.445325704544468,19.21200196834029,0.0003013040986843406,0.4928984642028809,0.5067341923713684
3,4,0.4748205796540492,5.4510648428404425,4.363960722384473,1.7806547703003162e-06,0.9875071048736572,0.012489950284361841
4,5,0.6070857281508175,2.7336447710074445,3.8634624727357374,0.0007171645993366838,0.8048743605613708,0.194146066904068
5,6,0.4959083380100757,3.304770972129256,2.393895694344552,1.2881391739938408e-06,0.988483726978302,0.011483178474009035
6,7,0.5403493280100128,4.875576450062192,15.521657563192516,6.699776804452995e-07,0.9942024350166321,0.005796397104859352
7,8,0.6931410366534175,5.791956379462516,15.629003737621955,1.0366764399805106e-05,0.4234544038772583,0.5765290260314941
8,9,5.604923959229194,147.3890959183481,144.20240738152606,8.34313832755694e-14,1.1428923585299348e-07,0.9999998807907104
9,10,0.5734199283284467,6.556737455828443,18.061403036085373,9.241345105692744e-05,0.8755507469177246,0.1242862418293953
10,11,0.5941120589493998,5.4735084953717505,10.977616760806614,1.2654542160817073e-06,0.9472873210906982,0.05269956961274147
11,12,0.5767380099284684,5.8832015125224055,14.909821036153385,7.85415613790974e-06,0.916580319404602,0.08334411680698395
12,13,0.7589632918000262,5.146210522622964,17.950145200893246,0.0002824135008268059,0.43583402037620544,0.5638574957847595
13,14,0.6349448863839108,3.306409202879556,5.6443259804300006,3.578519317670725e-05,0.9646443724632264,0.03530142083764076
14,15,0.5548734801429447,4.159225490307582,13.438877592281285,2.6342251658206812e-05,0.8804381489753723,0.11950115859508514
15,16,0.6489426308782767,5.511175510872231,11.024846007087284,3.138933834634372e-06,0.9642056226730348,0.03578770160675049
16,17,0.5780490818426021,6.829078459111836,11.511057773894125,2.598558057798073e-05,0.7087413668632507,0.2912043035030365
17,18,0.7805146069263997,4.185407469878888,12.182506461535613,3.6998319501435617e-06,0.8518790602684021,0.14811234176158905
18,19,0.4991370487777352,6.51151007332256,19.261140645878626,1.6848534869495781e-06,0.963188409805298,0.036805905401706696
19,20,0.5234769309245509,5.273940450744377,9.126659037197474,1.1830232438114764e-07,0.991789698600769,0.008209727704524994
20,21,0.4362895085782968,3.831492350242135,5.881162318458131,2.961733343909145e-06,0.996845006942749,0.003148829331621528
21,22,3.3911993663968354,164.5081407787916,26837.47404497641,2.449378553137649e-05,0.8888494968414307,0.11110056936740877
22,23,0.4337134521808035,3.945321465418472,12.596561714106913,2.2943266230868176e-05,0.9744507670402528,0.025459745898842808
23,24,0.5798080677174907,4.119868972596712,4.495300452419809,4.285444902052404e-06,0.985383689403534,0.014570944011211397
24,25,0.6335224512463391,6.517579731100303,15.072419534846116,5.92716514802305e-06,0.7921283841133118,0.2078380137681961
25,26,0.5459189119418446,4.621208104499528,6.163246995038984,2.7039523047278635e-06,0.9853464365005492,0.014632624574005604
