,event id,width,length,azwidth,p_spot,p_track,p_worm
28,29,0.7310366442605618,0.7977594241264245,0.5344793186373175,0.9999979734420776,6.955358458071714e-07,1.303706994804088e-06
29,30,0.7427680098870391,0.768763429763328,0.5871651355836449,0.999992609024048,3.396990678083966e-06,4.002022706117714e-06
30,31,0.6994284081236434,0.7529588901948859,0.5513914308929089,0.9999980926513672,9.635871265345486e-07,9.954990218830062e-07
31,32,0.6019091968613685,0.6269696562410461,0.3623168766394106,0.9999936819076538,3.4911390685010697e-06,2.9086638733133437e-06
32,33,0.7362927091267587,0.7687839757503742,0.5877917166587532,0.9998987913131714,3.614161323639564e-05,6.487566133728251e-05
33,34,0.609918936322412,0.9019433042623104,0.5920995096266672,0.9999593496322632,1.583857556397561e-05,2.462173688400071e-05
34,35,0.7764246905877676,0.7908863356333211,0.6085740912945785,0.9999897480010986,3.3571648145880317e-06,6.8792969614150925e-06
35,36,1.041065188711634,4.419528818649405,15.830104284202054,0.003020968521013856,0.020543094724416733,0.9763843417167664
36,37,0.6705234323971828,0.7561952243167558,0.4637589144914158,0.9999765157699584,7.663520591449924e-06,1.5805831935722374e-05
37,38,0.7373407355013019,0.7407588449397129,0.5446204406857832,0.9999854564666748,4.354883458290715e-06,1.0087162991112564e-05
38,39,0.7088423900865685,0.7187829619751378,0.5166136904358919,0.9999984502792358,7.514545927733707e-07,8.315353170473826e-07
39,40,0.5723280394854678,0.8238069595266483,0.35882069590055665,0.9998462200164796,6.170792039483786e-05,9.172198770102112e-05
40,41,0.810176523930345,0.8769189750894321,0.7582002687352918,0.9999972581863404,8.149224299813795e-07,1.84878831532842e-06
41,42,0.6322749035706099,0.752905731625755,0.47654187486935,0.9999970197677612,1.332622900918068e-06,1.6223362990785972e-06
42,43,0.7471041763635285,0.8010129864419071,0.6385579615812284,0.9999370574951172,1.9553528545657173e-05,4.321194137446582e-05
43,44,0.5492212752414664,0.565072208527181,0.3143668025302272,0.9999991655349731,3.343044454595656e-07,4.863534854848696e-07
44,45,2.4924880006708987,6.228587323566848,30.761741353092035,2.721306202602136e-07,0.000826397561468184,0.99917334318161
45,46,0.6497008312901177,0.6832122139568462,0.4244025088183096,0.999994158744812,2.0150964701315392e-06,3.7785077893204284e-06
46,47,0.6626169196227515,0.7193570499670127,0.4451733652503532,0.9999659061431884,1.0293252671544907e-05,2.377878263359889e-05
47,48,0.758102203651731,0.8530552248642033,0.6189055024033437,0.9999942779541016,2.4598386971774744e-06,3.169599494867725e-06
48,49,0.7929269594084405,0.8250011966569578,0.6454378097892589,0.9999629259109496,1.2737676115648355e-05,2.418265103187877e-05
49,50,0.8260566580065852,0.8799115214400225,0.7462716956582305,0.9999948740005492,1.57109388965182e-06,3.5486209526425223e-06
50,51,0.7439520488132492,0.7921119878540426,0.5538689637679471,0.9999927282333374,3.0770436296734265e-06,4.118670403840952e-06
51,52,0.9506981035001556,1.1355697927074526,0.9084036370400622,0.9999362230300904,8.975049240689259e-06,5.350960782379843e-05
52,53,0.7505669001528511,0.8039626157913832,0.5907490168875643,0.9999982118606568,5.567987955146235e-07,1.171648705167172e-06
53,54,0.7819410471775622,2.392743943114968,5.498138600986904,0.5540319085121155,0.19627417623996726,0.2476935684680939
54,55,0.712206550122897,0.7733752830279099,0.5852647680187625,0.9999972581863404,1.23884547065245e-06,1.516724978500861e-06
55,56,0.7724585381934281,0.8096842632130341,0.5990654606431214,0.9999932050704956,2.824888952090987e-06,3.895157988154097e-06
56,57,0.6952935286290896,0.785425204671314,0.5339580110419265,0.9999976158142092,9.733063279782073e-07,1.4756343489352732e-06
57,58,0.7547554131704087,0.7606809574823463,0.5716237058645289,0.9999942779541016,2.048165470114327e-06,3.6655194435297744e-06
58,59,0.653466384698519,0.9073863843769346,0.8084837554294159,0.9999957084655762,1.8212426766694991e-06,2.4726957690290874e-06
59,60,0.7914891179548658,0.8482973955559464,0.6561172098393654,0.9999666213989258,8.839645488478709e-06,2.439885065541603e-05
60,61,0.8220527505765279,0.8484649002612421,0.6777701729416533,0.9999772310256958,5.442474048322765e-06,1.728364986774977e-05
61,62,0.7618374045135745,0.8934661709340349,0.7768016084956324,0.9999781847000122,7.584406375826802e-06,1.4178377568896396e-05
62,63,0.7172664863472825,0.8075729240867799,0.5185119813160265,0.9999980926513672,6.681960940113639e-07,1.1437588227636295e-06
63,64,0.6434869119261515,0.6987134430941767,0.4330070934195902,0.99998140335083,5.975510248390492e-06,1.2629903721972369e-05
64,65,0.8162189320457703,0.8369087829080645,0.6992934432341483,0.9999550580978394,1.1387961421860382e-05,3.335910150781274e-05
65,66,0.7624043154524124,0.8018547338552857,0.6079076476631646,0.9999947547912598,1.8230604155178296e-06,3.439132569837966e-06
66,67,0.6454206393589047,0.6718158344287098,0.4209679454549043,0.9999803304672241,6.26859582553152e-06,1.3365455743041819e-05
67,68,0.7277614882876026,0.7651190809993141,0.5397934605961787,0.9999960660934448,1.525557763670804e-06,2.4119017325574532e-06
68,69,0.6133705428119158,0.7338182140926817,0.53526891623671,0.9999986886978148,6.101155918258883e-07,6.586713539036282e-07
69,70,0.8960760619107068,0.9700931158409036,0.8160359139055055,0.9999896287918092,2.1984237719152597e-06,8.174494723789394e-06
70,71,0.7486849626825293,0.7926275022323302,0.6239590084410216,0.999995231628418,1.7147059452327083e-06,3.123070655419724e-06
71,72,0.8127456233878597,0.9940662645699744,0.6844598217697156,0.9999881982803344,4.180089490546379e-06,7.674588232475799e-06
72,73,0.6686992339744728,0.6894243195633076,0.4589687929687618,0.9999947547912598,1.7814985540098858e-06,3.4276986298209518e-06
73,74,0.7549193645764396,0.8203024206077455,0.6594664008408628,0.9999430179595948,1.7344216757919643e-05,3.949210440623574e-05
74,75,0.7659977671758886,0.7861470041983765,0.6162543645593309,0.9999934434890748,1.9057006284128879e-06,4.626113877748138e-06
75,76,0.8830133690405367,0.9112900616883935,0.8130933528190447,0.9999901056289672,1.8809827224686162e-06,7.998626642802265e-06
76,77,0.7438009974100144,0.7772602243034413,0.5715860809240328,0.9999928474426272,3.2280033792631002e-06,3.976791049353778e-06
77,78,0.7384430852398807,0.8100823156613549,0.6493506722569142,0.999998927116394,4.107874644887488e-07,7.526613217123669e-07
78,79,0.605550578027522,0.6823138278399806,0.3963100082339007,0.9999916553497314,3.704906703205778e-06,4.626891040970804e-06
79,80,0.7076405843034124,0.8099376350029592,0.501183443170597,0.999996781349182,1.2928014712088043e-06,1.8880368770624043e-06
80,81,0.7560526888334232,0.7944826538262498,0.6288516806445368,0.9999725818634032,8.177277777576819e-06,1.9216304281144406e-05
81,82,0.7511589555124056,0.7971390278542118,0.5670202467958305,0.9999490976333618,1.3554291399486827e-05,3.718772131833249e-05
82,83,0.7250757604263274,0.7843802323748031,0.584841818363315,0.9999676942825316,9.220143510901835e-06,2.2988004275248386e-05
83,84,0.6661075273909484,0.7773147073681365,0.4602248085896688,0.9999786615371704,6.362044587149285e-06,1.5060302757774481e-05
84,85,0.7087626253093297,0.7631591736248325,0.5589013564652652,0.9999974966049194,9.019269668897324e-07,1.5250740261762985e-06
85,86,0.7790933866696365,0.8196077623025755,0.6590857300893953,0.9999939203262328,2.251344767500996e-06,3.805593451033928e-06
86,87,0.703833642226333,0.7837032457521981,0.6141258162646408,0.9999958276748656,1.1887875643878942e-06,2.9772129437333206e-06
87,88,0.647472770922175,0.7749177279174748,0.436733970001739,0.9999961853027344,1.4303368516266346e-06,2.3389291072817286e-06
88,89,0.6749688257350008,0.7714388562143115,0.5229441626912527,0.9999960660934448,1.365397906738508e-06,2.573039864728344e-06
89,90,0.8079646487043588,0.9410776750405824,0.8462047782645732,0.999981164932251,4.9650702749204365e-06,1.3765871699433774e-05
90,91,0.7456456870909283,0.8343146108583098,0.5805053855077025,0.9999674558639526,9.694746950117406e-06,2.275322549394332e-05
91,92,2.021457623560025,5.824097374832246,16.521120544210547,4.483575288816155e-09,6.6749045799952e-05,0.9999332427978516
92,93,0.7503415101932369,0.7824553738749213,0.6122358993381344,0.9999613761901855,1.3495628081727773e-05,2.503737232473213e-05
93,94,0.8123914058931558,0.8688940797637671,0.7513235337824439,0.99999737739563,7.760930884614936e-07,1.7458432921557685e-06
94,95,0.906077025679881,1.8919634445958848,0.8363791471055741,0.8615581393241882,0.06186521053314209,0.07531406730413437
95,96,0.6451407138483559,0.6836743936422308,0.4352779313587224,0.999935269355774,2.0960278561688028e-05,4.365473796497099e-05
96,97,0.7635656075942159,0.7974755001970825,0.5830451651442216,0.9999886751174928,3.0695775876665716e-06,8.196547241823282e-06
97,98,0.730196096706447,0.8421330510265235,0.5422565203656261,0.9999938011169434,1.5973163272064992e-06,4.691886715590954e-06
98,99,0.8340753963502866,0.8529069669937737,0.7274065468695088,0.9999643564224244,8.578188499086536e-06,2.696608498808928e-05
99,100,0.7971602421583039,1.0068115819177106,0.6362169073445008,0.9999765157699584,7.564593943243381e-06,1.5950046872603707e-05
