,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.8685600248964632,4.4494710278383245,9.801826126739858,0.003075792687013745,0.017811978235840797,0.9790835976600648
1,2,0.3582519447237001,7.024119625182849,20.74994695961045,0.0018922577146440747,0.8635235428810121,0.103201262652874
2,3,0.3432261425200418,12.423600578890953,75.7252954855269,0.006965056527405977,0.6871344447135925,0.15673941373825073
3,4,0.5314944263512925,12.805665170961039,78.79398960213334,0.0035420935600996017,0.9045579433441162,0.0906163454055786
4,5,0.21790865614387472,6.363078023225845,18.65905179108413,0.0041017611511051655,0.8601495027542114,0.12991248071193695
5,7,0.4218620450923624,7.798105768095193,29.867498766910238,0.29248738288879395,0.34956687688827515,0.1617274433374405
6,8,0.3145802380432656,9.173492221506864,37.11996424293622,0.002687331289052964,0.8147327899932861,0.15218697488307953
7,9,0.6211757104301807,3.44142236126607,6.0727770816116164,0.05195176973938942,0.8374122381210327,0.08836023509502411
8,10,0.5381996870571705,7.3431924055964926,24.558096017777327,0.0012956976424902678,0.8685275316238403,0.12884272634983066
9,11,0.6225518661406936,5.234157177939653,13.054994429993597,0.01147599332034588,0.3157528042793274,0.6701352000236511
10,12,8.273276185208832,64.58979555749289,4019.8872793412706,0.0006309670861810446,0.933553159236908,0.06572868674993515
11,13,7.0951906798988926e-06,3.037173464238548,4.163153438730846,0.0012648360570892696,0.8909173607826233,0.10613514482975006
12,14,0.5009641492863612,4.14798606911239,8.195368495594012,0.0010562068782746794,0.9442034959793092,0.04369892179965973
13,15,0.16337718404695212,7.69246752276631,26.17211206453053,0.0008836067863740027,0.8905544877052307,0.10805583745241164
14,16,0.5086533428409639,4.7565373637253625,9.788835006767203,0.001197965699248016,0.9465277791023254,0.04965922608971597
15,17,0.3948930788201451,10.886507163759621,51.08061760784486,0.6781520247459412,0.17655783891677854,0.1442781239748001
16,18,0.5960114339782357,7.760657543642894,28.637516538764054,0.03939155861735344,0.7698092460632324,0.16203536093235016
17,19,0.3478632932422044,4.379537277693641,8.437243666696068,0.002506190212443471,0.7262601852416992,0.27086159586906433
18,20,0.1801137871154799,2.0247368655949303,1.7352519341600912,0.002471651649102569,0.8516913652420044,0.10252638161182404
19,22,0.4216581347258132,11.905156598909896,62.94294661211567,0.0003225434047635645,0.9809775948524476,0.01855038478970528
20,23,0.5996481121749934,7.722815493444783,27.533428676719666,0.21307528018951416,0.6219123601913452,0.13482506573200226
21,24,0.0673025601104992,3.5703582799225924,5.784678524417241,0.0004061743675265461,0.9745201468467712,0.024262456223368645
22,25,0.35274916055706623,6.0920665595065495,17.648589925844494,0.0027723782695829877,0.695796012878418,0.30071011185646057
23,26,0.5519037892823816,1.5406382941499974,1.0229798713352452,0.0005725172813981771,0.9666944146156312,0.031209496781229976
24,27,0.09335701115780748,3.3742930057769507,4.913220101259326,0.0008034697966650128,0.890106737613678,0.1080450639128685
25,28,0.9670332540536356,7.112306255147165,22.34850326001508,0.05184520408511162,0.423326700925827,0.5205022096633911
26,29,0.2762908076945206,6.811330208392304,21.45273192969729,0.000779892667196691,0.9670507311820984,0.02728173136711121
27,30,0.32527053630217284,3.2321505592085065,5.100890984512317,0.006323520094156265,0.00912584736943245,0.9845473170280457
28,31,0.34631331143346056,3.1213194538390767,3.8829164457904137,0.0032989345490932465,0.9529602527618408,0.040301553905010216
29,32,0.120630761835598,4.116922092328818,6.630808518364617,0.004633743781596422,0.8687222599983215,0.12628465890884402
30,33,0.4459548934600383,5.018129594298304,11.761591548075707,0.019421454519033432,0.6507861018180847,0.2194702923297882
31,34,0.35122645949326714,8.293602020607297,31.93550292451517,0.019451454281806942,0.20002469420433044,0.062412768602371216
32,35,0.5934746017261271,13.699322903497247,90.19176473104618,0.00013657569070346653,0.9828795790672302,0.016973640769720078
33,36,0.4721111404819335,3.0738273251957624,4.7812989932482965,0.0011186713818460703,0.929312527179718,0.06496257334947586
34,37,0.342389742404847,6.086880962803519,16.631454799950298,0.9821609258651732,0.008337765000760555,0.0063909939490258685
35,38,0.750778014806145,6.86807426362988,23.07626499399748,0.02353417687118053,0.5873714089393616,0.3573081493377685
36,39,0.7869702426263092,328.1651037278746,24700.15274137065,1.8493308743927628e-05,0.9871705174446106,0.01277125533670187
37,40,0.41080311421635424,10.398930942970093,51.53271478372167,9.584866347722708e-05,0.1756790429353714,0.8242068290710449
38,41,0.26921968819465525,13.767343532436161,83.73483804993424,0.000543579924851656,0.7576795816421509,0.24155572056770325
39,42,0.8183714760008658,5.745851631926565,16.263020779823652,0.0024805485736578703,0.6121229529380798,0.3769328892230988
40,43,0.5794279373829915,8.166784540462768,31.72206732950289,0.00022834922128822646,0.9846819639205932,0.014799874275922775
