,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3642392868137063,5.171626543606061,3.278532810609916,2.347184590689721e-06,0.9966901540756226,0.0033016607630997896
1,2,0.3878512485335254,12.353051721856675,29.985940111821428,6.3039092310646075e-06,0.9810490608215332,0.013289665803313257
2,3,0.4465824094234692,17.956326712035754,47.194507773306896,0.36466437578201294,0.09876947849988936,0.038147713989019394
3,4,0.7103759567320082,12.277172458515567,21.31757697992376,0.0014262730255723,0.8723402619361877,0.12512071430683136
4,5,0.35917933157060833,6.127555625648755,4.366250941281742,2.5541246486682208e-06,0.9950000047683716,0.003261105623096228
5,6,0.29976732469120365,15.272223173011213,47.74348610050945,0.0004040423664264382,0.9793841242790222,0.02010904811322689
6,7,0.6611251637922682,17.680049381540886,40.42376911895215,0.4203166365623474,0.3603947162628174,0.2182723581790924
7,8,0.27167230704763873,15.823891905504453,41.06654120928147,0.09932204335927963,0.7929003834724426,0.10103927552700044
8,9,0.3157246106111541,14.745093785193415,32.30795200288486,0.0018429439514875405,0.6982436776161194,0.2948164641857147
9,10,0.6406055248553295,9.504698982057072,16.88920215326122,0.003187196562066675,0.9514794349670408,0.039336003363132484
10,11,0.4571066746406545,27.33600224776134,143.69010027691527,0.9008913040161132,0.0724702700972557,0.023065904155373573
11,12,0.7552758736440821,17.90190997027191,41.31680485762223,0.006219087168574333,0.5460253953933716,0.4476594626903534
12,13,0.2235621446384729,10.087885054894132,13.602573496503027,0.00023750321997795254,0.9082449674606324,0.09140029549598694
13,14,0.5934635665263608,7.729708041682542,11.361560611451766,5.253256404103013e-06,0.9866418838500975,0.013352172449231148
14,15,0.4926841378109159,20.92906740219808,82.89475630444747,0.00029585656011477113,0.9405158758163452,0.05916138365864754
15,16,0.3406699551135313,11.953647979535095,26.622113481687652,1.5726698620710522e-05,0.9862889051437378,0.0134525615721941
16,17,3.157592433188652,326.6133623808229,1188.0215936682312,0.00013506077812053263,0.038710325956344604,0.9611098170280457
17,18,0.5774324708694161,14.949294314162396,32.984972856019624,1.0666174603102265e-05,0.981648087501526,0.018280386924743645
18,19,0.3924880771259494,14.239683982079324,33.70704055694117,1.4412627024285031e-05,0.9037562608718872,0.0959908366203308
19,20,0.4480955514711961,20.24523298925705,50.21569705067774,3.591465792851522e-05,0.986066997051239,0.013881850056350231
20,21,0.5784283686640391,5.483044013440981,4.8613091335636165,0.001242376514710486,0.9801299571990968,0.01770186424255371
21,22,0.4252701129825673,14.45309733278884,36.55085038946109,0.0003047335194423795,0.8579148054122925,0.13412649929523468
22,23,0.5677922967908281,13.735675824157855,24.673681760594768,4.668083056458272e-05,0.9766846895217896,0.02314417622983456
23,24,0.9321713402299662,11.171713857352602,19.27317848896057,0.0034560710191726685,0.02463616244494915,0.9719023704528807
24,25,0.4628316538283164,8.57154264268304,12.531473334774413,6.665980617981404e-05,0.9935163259506226,0.005010294262319803
25,26,0.4249067202279809,22.423199020433177,84.13238001757338,0.9371287822723388,0.03635741397738457,0.01712927408516407
26,27,0.29916015522427464,13.499538539109972,31.68880916427789,4.2774572648340836e-05,0.9765814542770386,0.01844200678169728
27,28,0.33739427925649723,10.570238157330524,17.742214656380227,2.129903577952064e-06,0.9954481720924376,0.004433207679539919
28,29,0.2412071522834381,14.180458967865093,24.09346669229157,0.0013984310207888484,0.8776620626449585,0.12068187445402145
29,30,0.3647631452345069,1.718324139175904,0.3088210306505714,0.0008699363679625094,0.960661232471466,0.03833937272429466
30,31,0.6303709630885137,17.576055308186252,32.89845048500172,0.0019013135461136688,0.7771687507629395,0.2197597771883011
31,32,0.4583273825475612,10.66412686620808,15.746053486861765,7.792650649207642e-06,0.9864245057106018,0.01354099065065384
32,33,0.3806246153118221,8.173207769786256,10.87359579602735,0.0015001498395577073,0.8896061778068542,0.10875888913869858
33,34,0.4103844032216144,7.332062432348048,8.842683689740161,0.00034275514190085227,0.9750047326087952,0.021632641553878784
34,35,0.452902382343269,11.082320483731074,24.738533218743658,5.370690269046463e-05,0.9425145983695984,0.0560256652534008
35,36,6.011051077201632,144.2771554232218,3002.32140251197,4.5863345121688326e-07,0.002092873910441995,0.9965460896492004
36,37,15.709445487090886,264.7598881537627,14178.502588532489,0.00016325447359122336,0.8846331238746643,0.11493278294801712
37,38,4.763145260350889,42.815854902937865,401.2439434714418,0.04245803505182266,0.3897417485713959,0.5662686228752136
38,39,0.4695225432603646,23.8751058539605,98.00370542551792,0.18983229994773865,0.6238011121749878,0.17643028497695926
39,40,0.32632400925559457,8.080611534250032,10.300946604254573,8.523590076947586e-05,0.9826108813285828,0.017297819256782532
40,41,0.3591020323893087,6.326583327804217,6.442654957193597,3.1853605833020993e-06,0.9948474168777466,0.005148680880665779
41,42,0.4507131362703191,8.415999099164218,10.27868180704874,0.001167373964563012,0.7643646597862244,0.2327766567468643
42,43,0.5327089008696664,26.47540172466413,66.57461166107821,0.00022596356575377285,0.9657649397850036,0.03283000737428665
43,44,0.45882933018189603,25.340460229168357,90.38093632975418,0.0005404037074185908,0.9225173592567444,0.06727457046508789
44,45,0.3478282326369451,10.125691700366245,13.301904282083964,2.3825916287023567e-05,0.9264613389968872,0.009794466197490692
45,46,0.5430301079484927,20.18557592854549,59.45514047908385,0.004485961049795151,0.3066219687461853,0.6679070591926575
46,47,0.1992737526146013,19.161246496194085,71.47836942890106,0.0003997647145297377,0.9842398166656494,0.014814320951700209
47,48,0.46446458442291705,14.262347560243244,22.367653146721,0.00168087228666991,0.7830851078033447,0.214096873998642
48,49,0.5261505473691804,5.843072430867739,5.172289992150152,0.0002592706587165594,0.9389373660087584,0.060578804463148124
49,50,0.2558927849331041,6.795427405442162,4.467832113070228,1.0451416528667323e-05,0.9946364760398864,0.005236192140728235
50,51,0.4351076275730699,11.04529143504471,17.795019637850498,0.00322686112485826,0.09424296021461487,0.01448887214064598
51,52,0.8453193541757642,13.436504931627764,23.250776709294467,0.008615416474640371,0.02169936522841454,0.969673991203308
52,53,0.4745296032918325,12.841905868003678,21.38634168826276,8.735826668271331e-06,0.9954128861427308,0.004575098864734173
53,54,0.7138564572774503,10.583570540676792,17.995867850681464,0.0009922476019710302,0.7599121332168579,0.23902638256549835
54,55,0.3656887328682081,8.20974629621311,8.659405247115322,0.0003052939719054848,0.9671529531478882,0.032534465193748474
55,56,0.37072025193233743,12.524358275187227,19.675897035028644,5.709324796043803e-06,0.9943694472312928,0.005247349385172129
56,57,0.360222776288296,19.984684280685915,85.54125313231141,8.912378689274192e-05,0.9605842232704164,0.0391397625207901
57,58,0.8364001725458079,18.464198561406707,53.29236897267946,0.0026189095806330442,0.010931173339486122,0.9864409565925598
58,59,0.3061753195149988,6.661389043962138,5.526557566107021,1.8891053059633125e-06,0.9974083304405212,0.002580103697255254
59,60,6.108978185799259,9.173705051653537,57.81384294079504,2.868934825528413e-05,0.0018867464968934653,0.9369505047798156
60,61,0.5155796634668989,3.1106547085931417,1.2308571930444292,0.0036424053832888603,0.6586869955062866,0.3354845941066742
61,62,0.3482609294907494,6.942593191059857,2.4945947117730167,0.00015341228572651744,0.9889091849327089,0.008813655935227871
62,63,0.5563708762964509,15.920689742101517,30.34300641854734,0.02133884839713573,0.7783860564231873,0.184534639120102
63,64,0.4996179279907098,9.149384428965671,11.051654058697796,7.456720777554439e-05,0.955981194972992,0.04289013147354126
64,65,0.5888858783523032,18.19439687301045,59.882122996081236,4.2154803736593754e-07,0.9983635544776917,0.0016202827682718635
65,66,0.3774476742442249,5.658860455607697,4.626864768541108,2.0909497834509242e-05,0.9909636974334716,0.008620589040219784
66,67,0.5535410405874284,15.215771286769662,32.134420581211465,5.225952463661088e-06,0.2642354667186737,0.7357489466667175
67,68,0.4128157421914884,13.39442973015422,30.72753362936816,2.9918508516857397e-05,0.9865142703056335,0.013431629166007042
68,69,0.474824595651974,15.999022475838634,36.29914333088055,0.018178222700953484,0.3205156326293945,0.6485624313354492
69,70,0.3617472102797685,6.6828367965663125,4.5686136297448865,0.0003900867304764688,0.9169234633445741,0.08148907124996185
70,71,2.353539051152436,15.764630964839132,246.84776673121783,0.0013092459412291644,0.04136737436056137,0.9571996927261353
71,72,0.31036563378282034,5.718003611893121,4.743625579272322,0.0009799065301194787,0.8305892944335938,0.022186951711773872
72,73,0.29486184415743105,13.446019285229832,30.13689905381937,7.562244718428701e-05,0.9182329773902892,0.0816778764128685
73,74,0.5061328866501195,13.117941448394134,26.123964932761712,2.522242721170187e-05,0.9903906583786012,0.0095780985429883
74,75,0.8214849046148891,20.272986926822213,59.989088814280436,0.2126312553882599,0.15459036827087402,0.6327329874038696
75,76,0.497610227283915,17.673690524840065,44.08201239185638,0.0011240124003961682,0.6139390468597412,0.060896817594766624
76,77,0.4326998954359924,10.890008497361462,17.33356993611709,0.0005190079682506621,0.9080846309661864,0.09136880189180374
77,78,0.5140447486345778,13.306050313350685,33.06491215708272,0.0167728029191494,0.8062072992324829,0.1693238615989685
