,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6591220866288642,2.8171354112169698,1.4767178850327616,0.002959052566438913,0.8079665899276733,0.18794074654579165
1,2,0.5848850481779084,4.290118093341826,3.1439173540586056,0.0017250011442229152,0.6823098063468933,0.3136996626853943
2,3,0.6184466550854201,7.1502635035092545,8.022205405867785,0.00026926136342808604,0.944626808166504,0.051934611052274704
3,4,0.3382201997350597,3.870769090201024,2.2621396200145685,2.1248568373266608e-05,0.98616623878479,0.013060044497251507
4,5,1.125068136439927,3.0966483391159065,4.553748164563144,4.154613634455018e-06,0.00021177076268941164,0.9997840523719788
5,6,0.5641955903502243,3.559029423162744,2.1542002259467914,0.0019535396713763475,0.7142518758773804,0.28065842390060425
6,7,0.3273550785741057,2.9934830621315403,1.512807509759499,4.4728476495947696e-05,0.9681200385093688,0.031811513006687164
7,8,0.4915988553725583,7.520960715362348,9.294156839348686,0.00621803617104888,0.9541894793510436,0.03612462803721428
8,9,0.6771863241127976,0.922029677682776,0.630445168932369,0.5814482569694519,0.06540204584598541,0.3490874767303467
9,11,0.3755774090522387,4.866558984260598,3.5428560795708566,0.2526435256004333,0.3357430398464203,0.19027431309223167
10,12,0.7150520324647585,2.238420950232208,1.0539120295068762,0.0004098283825442195,0.9237696528434752,0.07575517147779465
11,13,0.3063836106389972,8.291749082261553,11.837939806445865,0.002016842132434249,0.11127316951751708,0.8863897323608398
12,14,0.2202038274585673,6.483161492995339,5.6711292739021575,0.005339739844202995,0.2635882794857025,0.7309080958366394
13,15,0.3705957675950218,8.778713504893242,12.257425348930028,0.00012596222222782671,0.9588058590888976,0.03751934692263603
14,16,0.5085591329579342,6.780965329449941,6.788187347068704,4.014857768197544e-05,0.9718010425567628,0.028115782886743542
15,17,0.5260560307577345,8.393671555650593,11.169039010182834,0.00044967871508561086,0.391082376241684,0.6083950400352478
16,18,0.5225862739415734,7.5299536667864,8.841100737774056,0.000104442733572796,0.9721032977104188,0.027634887024760246
17,19,0.35905923757885433,3.7730145086765488,1.8260848346548804,0.001090462552383542,0.13685894012451172,0.8529889583587646
18,20,0.2973935071814521,3.6622143535679372,2.64436849012226,2.9010529033257623e-05,0.9736453294754028,0.02631375007331372
19,21,0.20881530760712524,0.9188968060381631,0.1782464079211519,0.00012240120850037783,0.9747393727302552,0.02417984418570996
20,22,0.4675678093323163,5.494776492494159,4.5123529714543915,0.3657307326793671,0.4530341029167175,0.1666361540555954
21,23,0.9842458331416944,2.9224744929448363,2.0532939644450963,0.0006435253308154643,0.8209543228149414,0.17820611596107486
22,24,0.3333304169360698,6.39992413496681,6.1949470349961375,0.00022485059162136167,0.014114673249423504,0.98564875125885
23,25,0.2870146420960644,1.345729780127901,0.3980326452217533,5.9735037211794406e-05,0.9420595765113832,0.05600064992904663
24,26,0.2867184335808066,6.6410121859746045,7.505325114376602,0.006740592420101166,0.7580354809761047,0.2308758795261383
25,27,0.3650916886504973,5.219574325290346,4.1614339323049885,6.0541015045600935e-06,0.9826313853263856,0.017323074862360954
26,28,0.2894258108317942,5.620528245405478,4.791840438110973,0.000675559916999191,0.9163118600845336,0.08291202038526535
27,29,0.4421617751457821,1.2668212670129546,0.4116428236083793,8.464961865684018e-06,0.9933038353919984,0.006644200067967176
28,30,0.5166000224641489,5.8061133915957495,5.632289415575527,0.03607673197984696,0.6899616122245789,0.26870527863502497
29,31,0.3792506281097527,4.946798861684367,3.801244447474212,8.282927410618868e-06,0.9918781518936156,0.007210284937173128
30,32,0.4052350554059777,5.194936197357767,4.037829428003779,0.00020236877026036384,0.9416391849517822,0.040945302695035934
31,33,0.35812784931812564,5.997370010617626,5.8955245159416485,0.000237491462030448,0.9496874213218688,0.03821555897593498
32,34,0.6499909965564109,2.8310411869411887,1.717003166483509,1.5331988834077492e-05,0.9768986105918884,0.01925743743777275
33,35,0.52004071148926,2.92461009615511,1.5128506796142132,0.0008502941345795987,0.36702051758766174,0.631342887878418
34,36,0.6587580985866655,6.939558625122423,7.716275759732016,7.656044181203471e-05,0.9841485023498536,0.01470872759819031
35,37,0.5918713485609812,4.375882813807295,3.259497307113649,0.0001926466211443767,0.7675131559371948,0.2320416420698166
36,38,0.2479603069495317,10.161043371305928,15.440100183997021,7.326149898290168e-06,0.9899797439575196,0.009980458766222
37,40,0.28210908062875745,1.7616638490988434,0.4234294109926879,5.204281478654593e-05,0.9465566873550416,0.05223532766103745
38,41,0.31213654025827786,2.93958178294628,1.667033994470394,0.05604766681790352,0.4940157532691956,0.3910427689552307
39,42,0.6927451007419267,3.2571557066939447,1.9688059296449207,0.0006120280595496298,0.968569040298462,0.030453814193606377
40,43,0.4731679011098373,7.4437635624923075,9.061353677628988,6.461901648435742e-05,0.9859108924865724,0.012328516691923141
41,44,0.33775857010712496,7.064730244405276,7.474938933060713,0.00027701404178515077,0.9360292553901672,0.06346695870161058
42,45,5.378404955790251,347.604715392554,73914.38672640445,3.923309486708604e-05,0.9224295020103456,0.07688133418560028
43,47,0.6637397396832279,3.747433997211581,2.4898160056763468,0.00025795039255172014,0.9592492580413818,0.039066046476364136
44,48,1.4449763155713982,453.6201677913462,111677.36855808187,0.009317191317677498,0.5747155547142029,0.40676864981651306
45,49,0.5934388854827518,8.969585714073556,12.636717000374725,0.923794448375702,0.008862828835844994,0.03203126788139343
46,51,0.5497833939190556,6.201214665150473,6.1600658800957,0.002878722734749317,0.5121843218803406,0.4845300316810608
47,52,0.37145900478258426,7.477036099013913,8.880221555532064,9.094231927520012e-07,0.9930684566497804,0.0069290464743971825
