,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7790999533169988,22.536444480029548,14.076663170511244,0.022738119587302208,0.1907880902290344,0.7861161231994629
1,2,0.3940623039987641,27.432263426934924,0.4791922965051584,6.332321208901703e-05,0.981724739074707,0.01820988953113556
2,4,0.4269734318424807,27.452038011751927,23.28395860576645,4.898728320767987e-07,0.9995647072792052,0.00043393028317950666
3,5,0.6997052318253882,58.331254332433176,11.484349565605367,0.9966992735862732,0.0012787397718057034,0.0020056730136275287
4,6,0.6648539731125913,17.392861620527743,7.1367895300339415,0.0013076469767838714,0.7749950885772705,0.2236735075712204
5,7,0.6553670381668603,19.108673088308308,142.1804267075529,0.0002042078267550096,0.942874789237976,0.05686755850911141
6,8,0.548935481910978,19.67449678813028,84.8685572377637,1.8010894564213228e-05,0.9872833490371704,0.012695721350610256
7,9,0.6013866300826326,49.21507622031332,681.2478445963783,0.18036875128746035,0.6515651345252991,0.16796386241912842
8,11,0.4008334522607384,32.780591871944445,90.69785355376915,0.006527071353048086,0.3692953288555145,0.6241036057472229
9,12,0.4769542631521145,21.76682716331075,4.921980714289355,9.395464985573199e-06,0.9973490238189696,0.002640837337821722
10,13,0.4751806196446658,32.07188343496929,22.03381938998051,4.067728877998889e-05,0.982543408870697,0.017415016889572144
11,15,7.826009393189618,30.788684697975288,344.6685998475466,0.004219987895339727,0.7523258328437805,0.2414258569478989
12,16,0.30339468804152875,41.16317147176468,706.8027403739046,0.0001862385397544131,0.9888612627983092,0.010612716898322105
13,18,0.4263802146390895,39.091386748837685,20.88772204904548,2.120063254551497e-05,0.9916822910308838,0.008043626323342323
14,19,0.5035336837744518,31.32190661151293,95.88594795827022,0.00829587783664465,0.8758952021598816,0.11576619744300842
15,20,0.6593945762704114,17.28029434659993,118.77028763220743,0.00018514502153266216,0.8916661739349365,0.10806703567504884
16,22,0.40283308083995095,24.28410649547748,57.024789856833884,2.9371910841291538e-06,0.9827566146850586,0.017230365425348282
17,23,0.4840756465661404,13.748398699042339,8.786715114168045,2.5130195808742432e-06,0.998275637626648,0.001721541746519506
18,24,0.9148103271185021,27.218083833005856,15.75795826793676,0.0008434561314061284,0.5397864580154419,0.4593696892261505
19,25,0.5988770194246519,14.314734890318556,38.5324233966305,2.1674918571079616e-06,0.977191686630249,0.022805944085121155
20,26,0.7114045934884542,25.74296589675909,35.826528230910554,0.011124882847070694,0.3019937574863434,0.6868689060211182
21,28,0.4067276204314724,36.078103868629434,165.6491999682079,3.2007262689148774e-06,0.9956437349319458,0.0042603295296430605
22,29,0.6121742866070514,3.6741773650474174,3.4312640423133214,-1.0,-1.0,-1.0
23,30,0.4109767789866979,35.372449606509726,196.3111012509413,1.3073672562313733e-05,0.9932633042335508,0.00672242185100913
24,31,0.570677620867874,38.08348109058849,57.24646727021838,2.8055114853486884e-06,0.9971538782119752,0.002838813699781895
25,32,0.6259994765487893,44.01823566190424,98.55783991246156,0.021669669076800343,0.8718713521957397,0.10644296556711197
26,33,1.2022183936144937,33.49493462064409,81.78405925703754,0.4385913610458374,0.009709942154586315,0.5516783595085144
27,34,0.4470963257492992,23.561473956206502,120.29267107021316,5.335998139344156e-05,0.9703273177146912,0.02961535938084125
28,35,0.4766326873635421,31.057522235452065,8.82131922610659,2.2308883629307275e-08,0.9997668862342834,0.00023309206881094716
29,36,0.38411611506400745,31.095726971898287,243.1384769855476,2.0107817988446183e-07,0.9992457628250122,0.0007490894640795888
30,37,0.3997972999788245,23.04164521237485,6.4516312450929245,3.2361302260142105e-07,0.9987558126449584,0.0012396179372444749
31,38,0.4927104194706227,50.80070651191257,24.551114668741498,1.0664733963494656e-05,0.9946946501731871,0.005268624983727932
32,39,0.4044203582559062,22.10729583663053,91.74639261558308,-1.0,-1.0,-1.0
33,40,0.7057580335206498,11.438352140797255,52.55433387742609,5.452159257401945e-07,0.9965278506278992,0.003471428528428077
34,41,2.129529197197118,13.780899291512256,5.0563904603816106,2.957753349619452e-05,0.066802978515625,0.933147430419922
35,42,0.4363099554788696,27.846751911509102,6.695641048198266,0.00071069470141083,0.945320725440979,0.05355207994580269
36,43,0.4179920403339265,30.13648496537523,0.4435467889261848,8.645111847727094e-06,0.9912611842155457,0.008499220013618471
37,44,0.6103178697507737,25.578390282914576,16.40650154249947,3.2557021768298e-05,0.7818505167961121,0.21811415255069733
38,45,0.745830721248757,36.45375429116053,29.713203002842498,0.00018268205167260018,0.5966479182243347,0.4031266272068024
39,47,0.5675857108987689,35.605436819382746,4.865954571916168,1.3062350490145036e-06,0.9991965889930724,0.0007963888347148893
40,48,0.5214703762892805,30.317773304552368,147.47960891741963,0.0029396722093224525,0.7336335182189941,0.2633543312549591
41,49,0.4044921323320821,21.599554918986726,156.73229405086573,1.1794730880865243e-06,0.9845032691955566,0.01549533847719431
