,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4552793026732658,3.4426242479505578,0.2362754441202449,3.667982673505321e-05,0.9254195690155028,0.07450559735298158
1,2,0.33259859704362066,0.6530586166984708,0.13308009648126073,0.0014328418765217064,0.8504383563995361,0.14763326942920685
2,3,0.30337538914241235,0.7907052489534959,0.09498781199564524,0.03814563527703285,0.732194721698761,0.2264179736375809
3,4,0.3052307066195525,1.9746837534738089,0.10343266306324499,0.005984487477689982,0.9365238547325134,0.05681246891617775
4,5,0.35981972563132897,1.8994895773606717,0.14665571860234258,0.001731393625959754,0.8415560722351074,0.15639005601406095
5,6,0.7324427928376633,2.6875039117237387,0.6060074859175465,0.005511675495654345,0.8625333905220032,0.13178254663944244
6,7,0.4684776360523456,4.446605030955807,0.30022858949456216,5.1188748329877853e-05,0.9165554642677308,0.08319506049156189
7,8,0.5322031485853187,1.1786085055712152,0.29450611860431625,0.3331238627433777,0.42437028884887695,0.240639790892601
8,9,0.4001069961850133,2.370730043278923,0.19631072345932607,0.0021172140259295693,0.9581775665283204,0.03876103088259697
9,10,0.4067175327290672,1.3585956534947132,0.1919759343621311,0.0008872238104231658,0.9118077754974364,0.0867844969034195
10,11,0.29802600679418345,2.105406722001294,0.09714972635568747,5.616182534140535e-05,0.9423635005950928,0.056805007159709923
11,12,0.4665322314191626,2.3560358093866602,0.2512433160938585,3.031505912076683e-05,0.9724838733673096,0.02745283581316471
12,13,0.5695575182413333,2.0719673095019826,0.3464469910630499,0.006578417029231787,0.5064677596092224,0.4860580563545227
13,14,0.5464769942522577,2.5819188226010565,0.31197177526814257,0.0003946346405427904,0.9071292877197266,0.09208974987268448
14,15,0.3181360677098873,1.1259202265534571,0.11521095054092086,0.004916006233543158,0.8482133746147156,0.14488263428211212
15,16,0.7042071289695156,2.4567068481893712,0.5098292648437012,0.0001807841908885166,0.944299817085266,0.055479202419519424
16,17,0.4990514973523775,3.0083927052362966,0.3494065188139148,0.00014302137424238026,0.9013676643371582,0.09831272810697557
17,18,0.3915938976259897,4.795300672516083,0.2740928858746969,0.00019106922263745216,0.8495141267776489,0.14938631653785706
18,19,0.5054331315908965,3.2795740776426987,0.28637910976556463,0.000141585580422543,0.8167818784713745,0.18295957148075104
19,20,0.5654480739629604,4.319821301521676,0.3517612576337945,0.000268517091171816,0.7836713194847107,0.21573354303836825
20,21,0.33760300343560645,2.4869401818901045,0.13179277861414115,0.0010066319955512881,0.949354350566864,0.049414720386266715
21,22,0.5296375518606093,2.462157790634063,0.28521614175929105,0.0007527116686105727,0.8612937331199646,0.13745073974132538
22,23,0.5273180471151211,3.5439343214729337,0.3483028783215677,5.946648889221251e-05,0.8850955367088318,0.1147931069135666
23,24,0.6229416379357524,2.0376045669225227,0.4088682960711612,0.000254472135566175,0.9689063429832458,0.030780708417296413
24,25,0.5118956606439551,3.1934993608856708,0.28486461602155205,2.814689105434809e-05,0.9279395937919616,0.07200822979211807
25,26,0.4648739667001809,2.9176239703602285,0.27852049866415096,5.561499165196437e-06,0.9774788618087769,0.022500105202198032
26,27,0.5492568310357883,2.0743722028454217,0.3110227632720509,0.0019088507397100327,0.94814795255661,0.04945550858974457
27,28,0.2505207623312828,3.2716047284115573,0.06330562976890831,0.003392443526536227,0.8880352973937988,0.09943093359470367
28,29,0.7285958600948209,2.1646559969328485,0.5308863686219089,0.027119539678096768,0.6605241894721985,0.3114140033721924
29,30,0.35018901528565355,1.4367884717996768,0.14318693022666734,0.009157740511000156,0.9078536033630372,0.0804905891418457
30,31,0.4210413233110044,1.0586096579515891,0.1834956881079783,0.012502778321504593,0.8928326964378357,0.09358011186122894
31,32,0.24630587800487064,2.3410487163094538,0.11733773402336176,0.0010289044585078957,0.9508490562438964,0.047902949154376984
32,33,0.32172218050414925,2.7192176346192003,0.10359311932337054,0.005662936251610518,0.7787047028541565,0.214853897690773
33,34,0.4644870781229323,3.6305820478149022,0.2831716415270249,0.00012911183875985444,0.909635066986084,0.09012020379304886
34,35,0.6100455747378974,2.8819296709140896,0.40364396419335136,0.0016544833779335026,0.8024890422821045,0.19544175267219546
35,36,0.5411901883091678,2.6885815179306105,0.29841977653152124,0.010408150963485241,0.8236832022666931,0.1649627685546875
36,37,0.2732432144205634,1.2117606505431051,0.0757906293077493,0.01229698210954666,0.8072757124900818,0.1771005541086197
37,38,0.4580611264899912,3.423316621829009,0.2782457305550386,1.3728855265071616e-05,0.9574316143989564,0.04252754151821137
38,39,0.3450772242846382,2.1736648737542934,0.1267283518281955,0.0024428823962807647,0.6450837254524231,0.3522743284702301
39,40,0.3897782131673022,2.326164942905534,0.15840724032687695,8.480961696477607e-05,0.9599766135215759,0.039452243596315384
40,41,0.6032327352443725,2.148650238627248,0.3671642168050797,0.007102249190211295,0.9255159497261048,0.06680353730916977
41,42,0.4871867287716123,3.315695797707052,0.2499417509557671,4.394183270051144e-05,0.8915164470672607,0.10839132219552994
42,43,0.8509805606391124,3.3723214021241934,0.745614257016837,2.9698980142711665e-05,0.029818888753652576,0.97015118598938
43,44,0.3391645523579922,2.9979967113934576,0.21709579051174205,0.009755181148648262,0.8031482696533203,0.18498720228672028
44,45,1.5868851993003232,16.00959433051672,5.300401478455778,0.0054704281501472,0.10052359104156494,0.8939363956451416
45,46,0.2978821196665508,1.7137797506694945,0.08937780639105666,0.0005755239399150014,0.9372668862342834,0.06125985831022264
46,47,0.5842513703130445,3.3938090215494325,0.380973549707947,2.478592432453297e-05,0.8273802995681763,0.17257201671600342
47,48,0.44425881874539225,1.6461893207093048,0.1977029975881497,0.04877676069736482,0.8646329045295715,0.07883086055517198
48,49,0.1999399349376584,4.276125300427668,0.048083573654971734,2.6783114662976004e-05,0.9150671362876892,0.08448778092861177
49,50,0.4824176267040936,3.1190149009024215,0.26488390227281833,0.00014005297271069142,0.9389693140983582,0.06078364327549935
50,51,0.4389230521017224,5.056633330157499,0.28284520465480284,2.505548536646529e-06,0.9480950236320496,0.05187710374593735
51,52,0.6159103605794661,2.0151543219436006,0.3929846904915773,0.007085335440933704,0.9223965406417848,0.07005713135004044
52,53,0.5326201962248511,2.052523227772412,0.2850740358461689,7.209202158264816e-05,0.9689476490020752,0.03094409592449665
53,54,0.5612858739220357,3.5690784813560703,0.4317508911089848,2.4085863969958154e-06,0.9645429849624634,0.03544892743229866
54,55,0.5036204057915087,4.713931025085518,0.33554760901970426,0.0004839572648052126,0.7607508301734924,0.2384920418262481
55,56,0.6373449581864502,2.68908558784074,0.4140522358048106,0.0014948577154427767,0.8882399201393127,0.11001473665237428
56,57,0.5090024776266461,2.9870380963770424,0.29980161272380923,0.00030962080927565694,0.9004338383674622,0.09914621710777284
57,58,0.5115839002805247,1.260830328926518,0.2735184877456317,0.0013173826737329366,0.8071867823600769,0.1911035031080246
58,59,0.390142776684348,2.730210533355525,0.17810622480103913,2.6609361157170497e-05,0.9603579044342041,0.039587344974279404
59,60,1.6448740144276728,2.1794770498762257,2.722870896141403,0.00019863282795995482,0.0003132717974949628,0.9994881153106692
60,61,0.4345695517143027,2.3956605009057745,0.1932166322406857,0.0005535294767469168,0.94963538646698,0.04915701225399971
61,62,0.452102620737205,3.863539788997561,0.2867138975115953,0.0003971366677433252,0.7682626247406006,0.2311375141143799
62,63,0.6060420592265243,5.305132331687103,0.4111598965682109,1.710047945380211e-05,0.50705486536026,0.4928987920284271
63,64,0.47497671827659493,3.0719137647162285,0.2541746370376413,0.00035637171822600067,0.7557885050773621,0.2436994463205337
64,65,0.4526254716019458,1.4927371886200076,0.21578704243386604,0.007707714568823577,0.7974027991294861,0.1712171584367752
65,66,0.8140848476168254,2.331117068683765,0.686387879932124,0.0003287683939561248,0.7736114859580994,0.22592931985855105
66,67,2.071423889532737,6.389285921037313,6.876293639800847,0.00015668076230213046,0.0010506907710805537,0.9987609386444092
67,68,0.5680777373802249,2.1657020801559472,0.33858416263828994,0.0002200851013185457,0.9743008017539978,0.025446513667702675
68,69,0.5697873512028702,1.3796262458013655,0.32851858276552803,0.18330471217632294,0.5389801263809204,0.2742629945278168
69,70,0.3431447029146865,1.817464344321496,0.1553609631178266,8.596604311605915e-05,0.9330494403839112,0.06672268360853195
70,71,0.21922767941989574,3.7282537583255246,0.05951915479241807,0.0018332588952034712,0.8746935725212097,0.11793015152215958
71,72,0.466871396792978,2.303041837017664,0.21964700909125226,0.004842668306082487,0.9281104803085328,0.06500961631536484
72,73,0.4189669699822803,1.3091926081071608,0.1911042481673484,0.013356262817978859,0.8734980821609497,0.1122409924864769
73,75,6.730185688929085,11.15696349107918,54.33137658667885,0.17408479750156405,0.6051070690155029,0.2152683138847351
74,76,0.3008183809834008,2.495972594793088,0.13152031755314714,4.0921557342699094e-07,5.376776243792848e-05,0.9998824596405028
75,77,0.3418282724948349,2.613583006832616,0.12858204044733734,0.0019497295143082734,0.9247394800186156,0.06829485297203064
76,78,0.3915331569391568,4.274715139815099,0.2168615295954502,0.0003102575137745589,0.8937611579895021,0.10571369528770448
77,79,0.4852254907099575,3.2235333529309362,0.31942700110296224,1.6145252175192581e-06,0.9719193577766418,0.028067726641893387
78,80,0.6178668659065883,2.3286217326331107,0.3919846812796025,1.5866866306168962e-05,0.9437841176986694,0.05616797879338265
79,81,0.569582156938525,3.251745273115035,0.3392152901024415,0.0007882504141889513,0.9373985528945924,0.06165359541773796
80,82,0.4857677942036761,2.4045324139454287,0.25091854140086617,5.454885013023159e-06,0.9432737231254578,0.05670986697077751
81,83,1.0780009197023184,2.306993263530813,1.1935255486216612,5.004998092772439e-05,0.9821410179138184,0.017771348357200626
82,84,0.4802312772241114,3.9657634012591454,0.2508461766285287,1.2117589903937187e-05,0.00027409437461756164,0.9997137188911438
83,85,0.5278879878881453,3.091418317684264,0.2858341559195841,0.00023584419977851207,0.10842714458703996,0.8912954330444336
84,86,0.6447487306680904,0.7779350797262672,0.4181592012937981,0.0002823688555508852,0.877668559551239,0.1217990592122078
85,87,0.4128461252956425,0.950493989961624,0.17080695550989186,0.10566918551921843,0.7421510815620422,0.14828889071941376
