,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.42384739085969997,3.586041471151484,1.292622545842012,0.0014861878007650375,0.8152554631233215,0.18099041283130649
1,2,1.4606219744221889,1.8474385491166048,2.3420982568488347,0.7409787774085999,0.017961360514163967,0.2401856184005737
2,3,0.7702020317688982,2.2025893702637016,0.8716360158689175,0.0021926017943769693,0.7089073657989502,0.2870599329471588
3,4,0.718582714530443,7.3068838619682275,4.789693784772063,0.0009608769323676825,0.11586321890354155,0.8827642202377319
4,5,0.5252211017114304,6.124015041237164,3.6948120520679497,0.0007851759437471628,0.7934445142745972,0.20457100868225092
5,6,0.4181632577529246,4.048648193458721,1.6963504266325014,0.0005624974728561939,0.9604412317276,0.03843463212251663
6,7,0.4173941274465692,6.316081228690045,3.4268617715710534,0.001000583404675126,0.6329506039619446,0.3622819781303406
7,8,0.3247382554394969,0.58699632650167,0.11422698474056407,0.5365697741508484,0.1472100466489792,0.11714274436235428
8,9,0.7921403342805282,6.004463444910612,3.7218655042129014,1.7231950550922193e-05,0.006977143697440624,0.9930025935173036
9,10,0.2393973455333087,3.713709971971882,1.2616661836346756,0.019004879519343376,0.843326985836029,0.13457921147346494
10,11,0.4061154498001752,1.1917649724088892,0.2953067213311329,0.8078310489654541,0.09995725005865096,0.08781033754348755
11,12,0.3530245879676222,0.4888013398806092,0.12580235640384596,0.29011741280555725,0.5324150323867798,0.11307176947593688
12,13,0.4781342453684384,3.006814857629514,0.9115310985034006,6.103568739490584e-05,0.9800319671630859,0.016167959198355675
13,14,0.33385908094761624,4.532282357502654,1.9919552710098327,0.02825632505118847,0.4844506084918976,0.20281775295734408
14,15,0.7273561777094967,7.0640138473443095,4.436650911364907,0.00011862713290611282,0.2459152042865753,0.7533140778541565
15,16,0.3665558979052405,4.553900512161318,2.2854490368035085,0.052994582802057266,0.7144250273704529,0.2068818062543869
16,17,0.5625441797331803,1.7643002235049272,0.6300028103906243,0.0006230382714420558,0.9079329967498779,0.08881925791501999
17,18,0.4352117138181673,2.875347791096839,0.8671951015982808,0.00419886875897646,0.7011559009552002,0.07705649733543396
18,19,3.5748574068229284,668.5962855580592,223026.78588986475,0.04528561607003212,0.7946685552597046,0.1554272621870041
19,20,0.3980172001833683,10.191103988671065,9.323677272529254,0.04209798946976662,0.21156291663646692,0.7458550333976746
20,21,0.1262838271138781,6.019181817734965,3.842952956424135,0.019543427973985672,0.04604396969079971,0.049622125923633575
21,22,0.505708291430187,4.382447241082796,1.8961010435926684,0.031787347048521035,0.5316466689109802,0.4249303638935089
22,23,0.4426321718816361,0.5128432928733653,0.2043647705917761,0.3718381226062775,0.4008432626724243,0.16009117662906647
23,24,0.44910314209250696,2.3194464120016924,0.5077218471704016,0.0008047712617553773,0.9239816069602966,0.06017311289906504
24,25,0.3264974013946087,7.0117833896961645,4.427019502154526,0.0023307132069021463,0.8844640254974365,0.112903393805027
25,26,0.3843536830900772,10.102517595777961,9.322910647239418,0.0028260659892112017,0.7928445935249329,0.2017320990562439
26,27,0.2253395903322691,5.669274169789465,2.5498104587383192,0.029715981334447864,0.7726985812187195,0.18952900171279907
27,28,0.3300608381923525,5.1389348514818725,2.43745652850494,0.00021163713245186955,0.9652774930000304,0.023224370554089543
28,29,0.320755448044683,4.684015515187092,1.7509844146458176,0.0014828230487182734,0.6284980177879333,0.04129886254668237
29,30,6.04133897162385e-06,6.789186533060676,5.435809298428577,0.00410289503633976,0.040702130645513535,0.01867135986685753
30,31,0.2460921323838708,2.2948062803960823,0.4723102171871038,0.2377338260412216,0.5527786016464233,0.2079346477985382
31,32,2.2333328550273444,277.5023542556566,299.549399308429,5.597162453341298e-05,0.6062501668930054,0.3936572670936585
32,33,0.3802825637152807,5.870314318229759,3.265495695192892,0.009531422518193722,0.3058800995349884,0.6219030618667603
33,35,0.39017419083855065,4.869503426012688,2.2063657642168586,0.2489674985408783,0.07158546894788742,0.09687995910644533
34,36,0.2842081876941621,1.8199182236493776,0.3283603527151097,0.01161274779587984,0.4758542478084564,0.22417062520980835
35,37,0.6384472884320086,8.23692283419971,5.7624768982499655,0.03459138795733452,0.9043017625808716,0.050749603658914566
36,38,0.3269253215558789,5.306703375836927,2.335931294371904,0.1529254913330078,0.3218072056770325,0.44460487365722656
37,39,0.7398510222891379,2.787536664104936,1.26937967204667,0.003345056436955929,0.8145400285720825,0.1103791818022728
38,40,0.12143102853610192,9.896346483470003,8.594671018062384,0.014786257408559322,0.4593464136123657,0.5224306583404541
39,41,0.7455408707293154,4.9650605974119975,2.521959761945667,0.016412671655416492,0.7120408415794373,0.14853158593177795
40,42,0.7492666457444359,3.7213700888779377,1.4907843542711292,0.00017343369836453348,0.727263331413269,0.2722511291503906
41,43,0.7115518423586984,2.2521988106072865,0.8278344628885257,0.008717097342014313,0.2943960726261139,0.6913244724273682
42,44,0.4935501303445448,4.4912070192109885,2.135647634071559,0.003682999638840556,0.09698411822319032,0.8979886770248413
