,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4724704085551222,1.9694432392944168,2.065239204933752,0.0036437700036913157,0.2666679918766022,0.7295147776603699
1,2,0.31847298634976945,3.416653267204826,5.987655590422306,0.002409068401902914,0.6367320418357849,0.35972756147384644
2,3,1.1117702495029356,205.83112519433868,30719.679371610542,0.9949501752853394,0.0011646869825199244,0.002561841160058975
3,4,0.4800946265419469,2.9369699774586566,5.649138090836287,0.0010703095467761161,0.8807855844497681,0.11776799708604813
4,6,0.4755320598529375,3.593358984448081,5.796907663979673,0.4350219368934631,0.20076090097427368,0.16484683752059934
5,7,0.7271878888817221,2.4716330824884576,3.056332581727168,0.0004230939084663986,0.5312397480010986,0.4672971367835999
6,8,0.5659541045651275,1.4395280325855608,0.9865135157809858,0.001921748393215239,0.428965300321579,0.5685452818870544
7,9,1.6121335691698553,2.026376461488136,2.8587411012467245,0.07018673419952393,0.7088704109191895,0.2186148315668106
8,10,0.07999349794020479,2.114561091656604,2.1387576282193312,0.001371758058667183,0.003899313509464264,0.9947280287742616
9,11,0.35484270035286913,4.166506517649497,6.0246038256125605,0.0023062080144882198,0.6951955556869507,0.30144089460372925
10,12,0.14895705010680635,2.1664409025240987,2.38530779987735,0.0008976279641501606,0.7099898457527161,0.2879873514175415
11,13,0.4875484655207098,2.1895116611942504,2.3252172395213995,0.005923837888985872,0.7838139533996582,0.20870892703533173
12,14,0.3635428537542579,3.1225977709069515,4.833549981324963,0.006612455938011408,0.8196375966072083,0.16402430832386014
13,15,1.1990208875251789,111.35670458276186,11755.77062340472,0.011804450303316116,0.6589886546134949,0.3219975531101227
14,16,0.0,1.2149056657655233,0.9551520205892614,0.9999428987503052,3.077428846154362e-05,2.5790510335355066e-05
15,17,0.37988407607068697,2.8642287937818653,3.617987311845737,0.08232095837593079,0.6517928838729858,0.2602873742580414
16,18,0.4306197791217248,2.943358771614641,3.895451931624735,0.003081921953707933,0.8208123445510864,0.17432425916194916
17,19,0.3681637355540856,2.942978136482706,3.8479395713111497,0.003366171149536968,0.8374322056770325,0.15795490145683289
18,20,0.4399771150639203,3.730671937261977,6.395922123620242,0.0035795422736555342,0.8238681554794312,0.17083120346069336
19,21,0.2741934712783581,2.6890630685436725,3.6326260557052654,0.0007005808874964714,0.4369484186172485,0.562029242515564
20,22,0.358437344207921,3.3849003636242014,5.642259153698193,0.013375909067690372,0.8179216980934143,0.1675472855567932
21,23,0.4927479602527325,1.7028471364184452,1.2699319681119838,0.006275437772274017,0.6640875935554504,0.3134780824184418
22,24,0.5763585933935063,2.814575682588856,4.026654641826784,0.00819026306271553,0.6870529055595398,0.3009068965911865
23,26,1.2836372365659795e-05,4.028092476190023,8.292464252076515,0.0011045362334698439,0.8396320939064026,0.15850993990898132
24,27,0.4562731923630721,3.036697344299639,4.567963405289617,0.029837604612112045,0.7816567420959473,0.1846010833978653
25,28,0.344208139430888,1.8182883532052496,1.6433475131055113,0.0032535193022340536,0.7804471254348755,0.20779891312122345
26,29,0.7979297608566329,2.9449372251051806,4.5399251294082585,0.00012572445848491046,0.9354524612426758,0.06435401737689972
27,30,0.4218539699321775,3.660858103973819,6.6109939281543015,0.006272825412452221,0.7853125929832458,0.20595230162143707
28,31,0.5746610937722341,2.5694055117975534,3.264526966683922,5.195682751946151e-05,0.18937890231609344,0.8105599284172058
29,32,0.5874240153283871,4.474987816741624,9.251765066636137,0.0001283025339944288,0.8816348314285278,0.11812320351600647
30,33,0.4198039338874966,3.364692145615015,5.451316562357183,0.0013561384985223413,0.9161346554756165,0.0821685865521431
31,34,1.52587890625e-05,0.9983426071628021,0.6424059254196759,2.3573844373459e-05,0.01306044775992632,0.9869140982627868
32,35,0.5137296243849959,2.8554666691097315,4.224574617663768,0.0009972841944545507,0.6160522103309631,0.3828345239162445
33,36,0.3690289965828888,3.463229889847024,5.863855551413834,0.02986594103276729,0.7404803037643433,0.2217509150505066
34,37,0.4590436128499296,2.882001902533899,4.003840745866712,0.002395199611783028,0.570853054523468,0.42437267303466797
35,38,0.6376587245823616,2.113810204006424,2.240888026448908,0.0005075079388916492,0.7971246242523193,0.2018417865037918
36,39,0.3738396846030111,1.8078950888182241,1.6684935411165098,0.0031243422999978065,0.7972199320793152,0.1970614492893219
37,40,0.27706684325874625,3.0211505609174734,4.670365007447259,0.02000868134200573,0.6081997752189636,0.3692589402198792
38,42,0.5610091281699143,1.711545243124414,1.5265907937778231,0.07225248962640762,0.7171921133995056,0.20808561146259308
39,43,0.3004171232247101,2.221951473411466,2.498215359083113,0.0002006970316870138,0.060654610395431525,0.9390993118286132
40,44,0.4094099744870871,3.3326577534975685,5.522176872216809,0.006103979423642159,0.6822241544723511,0.30545303225517273
41,45,0.4453439326668469,2.826570378403221,3.75860638116837,0.5497804880142212,0.28164756298065186,0.16539554297924042
42,46,0.4013927896418056,4.287788727112735,8.755851228310858,0.0007413928396999836,0.8124089241027832,0.18663696944713595
43,47,0.5090679344950363,1.8445532098016093,1.6346202940260284,0.0004081834922544658,0.8708749413490295,0.1285669356584549
44,48,0.6578600988489036,3.7055361395539665,6.459297991007625,0.000918432022444904,0.8451621532440186,0.15359722077846527
45,49,0.50523073883258,3.2248861862331863,4.807170664822862,0.006162710953503847,0.48159313201904297,0.4997566938400269
46,50,0.7512991163120389,3.4368261375533886,5.665720320199815,0.042783308774232864,0.7657698988914491,0.19000843167304995
47,51,0.3914674700819395,2.746492068263313,3.240680432539583,2.009697709581815e-05,0.8962883949279785,0.10366185009479524
48,52,0.3584759259370309,1.9321822939712143,1.6483885848197488,0.00014191598165780306,0.8127894997596741,0.18696938455104828
49,53,0.3256093259015572,3.659970558981141,6.5075490336790125,0.00010481314529897644,0.18151119351387024,0.8183176517486572
50,54,0.4441198127774643,1.3772662867562269,0.9965359810256668,0.0001316749694524333,0.9207345247268676,0.07893434166908264
