,event id,width,length,azwidth,p_spot,p_track,p_worm
46,47,0.628653120033547,0.7518689918349553,0.5542921708504889,0.9999997615814208,1.1471006189367473e-07,1.4949516469187074e-07
47,48,0.4923768136313293,0.5347278234512897,0.26097170025733,0.9999996423721312,1.7565699295118975e-07,2.3102296609067718e-07
48,49,0.7858569149609249,0.8087853806422877,0.6316085873124856,0.9999954700469972,2.0482459603954344e-06,2.453487695674994e-06
49,50,0.6427853733127297,0.697240907612487,0.4758871076377049,0.9999984502792358,6.764100817235885e-07,7.807709039298062e-07
50,51,0.6870174952165918,0.7051591870653833,0.4731957275513584,0.9999997615814208,1.224021559664834e-07,1.5392809871173085e-07
51,52,0.6604462844101421,0.7816363586847264,0.4966738655721937,0.9999991655349731,4.0811863755152455e-07,5.274008003652852e-07
52,53,0.7544215611446846,0.8308275881634528,0.5693513810303975,0.9999986886978148,4.3203272070968534e-07,8.582627515352216e-07
53,54,0.9743678001884698,2.172537560721464,4.533224500802735,0.7710779309272766,0.12891285121440887,0.0981435775756836
54,55,0.6622373147706626,0.777747237512171,0.4983285079388769,0.9999988079071044,5.221781975706108e-07,7.626540536875838e-07
55,56,0.4835919768396861,0.5844517442406842,0.2609418960882018,0.9999996423721312,1.375801446101832e-07,1.8964306036650671e-07
56,57,0.7400608245120192,0.7868008258294759,0.5476909391275897,0.999996781349182,1.4129931287243382e-06,1.8466923847881844e-06
57,58,0.4113059333845105,0.5557678548448527,0.17781514559806896,1.0,1.253369497078438e-08,1.0909774417200424e-08
58,59,0.5624268011342964,0.6009274091677346,0.3477702125257192,0.9999997615814208,1.0195793720413347e-07,1.436421541711752e-07
59,60,0.659153461876202,0.6850578940715553,0.4549585046124823,1.0,4.270025755204188e-08,5.894293408914564e-08
60,61,0.6059237659480525,0.6325326681853455,0.3786745498231232,1.0,3.483877009102798e-08,4.427878153023811e-08
61,62,0.6982092909785649,0.7303848823918685,0.5334600780305603,0.9999996423721312,1.7378992822614234e-07,1.9863111333506825e-07
62,63,0.6421803687398405,0.7102790254795722,0.4383824147863625,0.9999997615814208,6.305729982614138e-08,9.375085596730061e-08
63,64,0.5912948838675469,0.6952603544159788,0.3519940136478748,0.9999998807907104,5.493571464398881e-08,7.79805731099259e-08
64,65,0.6209398382159187,0.6889888832962046,0.4670209106501408,0.9999995231628418,1.891014278498915e-07,2.476751603808225e-07
65,66,0.6372439024350046,0.7631372619194092,0.5334198277356788,0.9999985694885254,5.420314437287742e-07,8.169232046384424e-07
66,67,0.5980176147614951,0.6565185774234724,0.4211105596173135,1.0,4.5420474492630085e-08,5.307285277922347e-08
67,68,0.7146234953656291,0.7199661568502423,0.5164415214711441,0.9999976158142092,1.0674123132048408e-06,1.2593538940564029e-06
68,69,0.6311192931909511,0.7446542211934966,0.4500876094407197,0.9999986886978148,5.187854412724846e-07,8.509147733093414e-07
69,70,0.7871840955956345,0.8589141184604995,0.6197786127263298,0.9999990463256836,3.141886111279746e-07,5.868590164936904e-07
70,71,0.5778918396131921,0.6157831477922435,0.3565858773462801,1.0,3.404913329063673e-08,4.312916601634241e-08
71,72,0.4984344998998665,0.6046606584906459,0.27917439858339865,0.9999997615814208,1.1387188436629007e-07,1.0266474248510348e-07
72,73,0.5883967774719072,0.6458937409138602,0.3915515502835386,0.9999995231628418,2.1326756893813573e-07,2.3445075214567623e-07
73,74,0.4844284840662248,0.5142203278143473,0.25638662084191,0.9999988079071044,5.718321176573227e-07,5.413966732703557e-07
74,75,0.612781384713162,0.7185571293799708,0.5155591750698217,0.9999991655349731,3.5371365925129794e-07,5.123129653838986e-07
75,76,0.5827565430525399,0.6481293564908363,0.3744192881450691,1.0,3.3810202637596376e-08,4.4156575285114734e-08
76,77,0.39914494520184063,0.5580729695418225,0.2731639191057305,1.0,1.2035548557776108e-08,9.075833418137336e-09
77,78,0.5776642388021525,0.5873258429811441,0.3441546753937081,0.9999994039535522,2.2636685059751469e-07,3.347444703649672e-07
78,79,0.5458533418609571,0.6792266631861053,0.36797422739042746,0.9999969005584716,1.2881299653599856e-06,1.7923115365192641e-06
79,80,0.6068045212763226,0.7429745124515402,0.4881169017484162,0.9999994039535522,2.1742617661857366e-07,3.935502945751068e-07
80,81,0.6123157060299989,0.6605501173168908,0.4332419039881235,0.9999996423721312,1.7656073225680302e-07,2.4603056658634165e-07
81,82,0.6121352258871776,0.6885257100011817,0.473515922343548,0.9999996423721312,1.4000495696109286e-07,2.3659445957946448e-07
82,83,0.6666289012085861,0.6795764688259838,0.4445326594414013,0.9999988079071044,5.693393632100197e-07,5.381228334044864e-07
83,84,0.4895935748871499,0.5016803204681656,0.2401085088978968,1.0,2.6236211425612055e-08,3.2729246868257185e-08
84,85,0.7362990692576037,0.7810711315773414,0.5952054807642904,0.9999667406082152,1.4295358596427832e-05,1.879442424979061e-05
85,86,0.6171520404098703,0.6502308433872934,0.4219532326810192,0.999998927116394,4.5946825366627314e-07,5.468046424539352e-07
86,87,0.4986771990009221,0.6633616913393128,0.3128557695283287,0.9999997615814208,9.435450465389297e-08,1.1136311428572301e-07
87,88,0.4919281587944432,0.6446074029035123,0.31087556391624377,1.0,2.466225268449307e-08,2.9162954717776298e-08
88,89,0.6233327970228167,0.640287949592485,0.4084585455320482,0.9999991655349731,3.144632501062006e-07,4.883762585450313e-07
89,90,0.620401048351504,0.6423624688406356,0.4079943491503722,0.9999995231628418,1.6985717365969322e-07,3.159534571750555e-07
90,91,0.6392434767761042,0.7122122588838928,0.4278068361921424,0.9999994039535522,2.661162739059364e-07,3.7653310869245615e-07
91,92,0.6655635388899905,0.6828649378394308,0.4479313009124963,0.9999997615814208,7.109697008900182e-08,1.0268941963431645e-07
92,93,0.6690515809535988,0.8212203158471222,0.5108833932909655,0.9999985694885254,4.515852083386561e-07,8.973207172857657e-07
93,94,0.6264630830797596,0.6660232708979104,0.3965580520853367,0.9999997615814208,6.718550338291607e-08,1.1317790438170051e-07
94,95,0.6411333127076759,0.7457339091102007,0.5488287948837861,0.9999998807907104,5.8140887659874345e-08,8.58988045138176e-08
95,96,0.5952977620856205,0.6310405001386703,0.3756501903635104,1.0,2.8818963215826446e-08,3.793705616317311e-08
96,97,0.6815323806612482,0.7372119776066322,0.4834275466357089,0.9999992847442628,3.6097912925470155e-07,3.728998763108393e-07
97,98,0.5961107804946942,0.6624780972296948,0.3578705254098201,0.9999997615814208,1.0091838476000703e-07,1.3147736410701327e-07
98,99,0.6600464571487379,0.6700028809715198,0.4487082306386875,0.9999994039535522,2.0213074947150744e-07,3.331231539505097e-07
99,100,0.5811685600756584,0.6728642102496848,0.4499756207869825,1.0,3.696675321407383e-08,4.507680984033868e-08
