,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6703326427282622,0.7006630899449765,0.4908496263432802,0.9999997615814208,7.420831593663024e-08,1.0066865741009676e-07
1,2,0.6649933359666047,0.6764904991603301,0.45032854424443336,0.9999996423721312,1.1741911976059782e-07,2.306841366817025e-07
2,3,0.6561035018774631,0.7253300720461876,0.5037655866002779,0.9999992847442628,3.854358396893076e-07,3.847072491680592e-07
3,4,0.9166319049797772,1.0526312360452357,0.9745295964708646,0.9999533891677856,1.020074796542758e-05,3.58608813257888e-05
4,5,0.6484880763204586,0.7430576004466006,0.5041215269289374,0.9999994039535522,1.9501335657423624e-07,2.999877608544921e-07
5,6,0.6731988856604277,0.7042747273427252,0.4950549329194758,0.9999997615814208,6.795361429112745e-08,1.0046609588698632e-07
6,7,0.6546495950588515,0.7652775264798747,0.5826141681497773,0.9999974966049194,1.045784756570356e-06,1.4414621318792342e-06
7,8,0.6479845268354716,0.7652598323290803,0.5059984339111819,0.999996781349182,8.787063734416731e-07,2.333476231797249e-06
8,9,0.7324960393703215,0.7716229576126027,0.5427390272793087,0.9999955892562866,1.5178771946011691e-06,2.888415792767773e-06
9,10,0.7627353663410614,0.8037046192025927,0.5821597516605829,0.9999970197677612,1.299505242968735e-06,1.6848985069373155e-06
10,11,0.6399934276643888,0.7610550962213277,0.41627208325345305,0.9999996423721312,1.6915159051222872e-07,2.1589391963061644e-07
11,12,0.6836600550413311,0.7600151477108602,0.4978259539307568,0.9999997615814208,6.774526184472053e-08,1.4049089713807914e-07
12,13,0.9352354601879246,1.241675584157564,0.9581786283888394,0.9998897314071656,2.0092629711143672e-05,8.974927186500281e-05
13,14,0.4589799907331388,0.5154676536028746,0.21093396584218746,1.0,2.547823640952629e-08,2.584902247804166e-08
14,15,0.486165253087126,0.6353678146418298,0.3211063035889426,0.9999998807907104,5.659432744664628e-08,6.271845620631211e-08
15,16,0.5911601067807394,0.6086290810707501,0.3533349376945343,1.0,4.2353903495495615e-08,4.4872049187461016e-08
16,17,0.6094907521315821,0.67211337523845,0.40700369089279376,0.9999991655349731,3.405571362691262e-07,5.333815806807252e-07
17,18,0.6192850496185183,0.7061949527734123,0.4915811280068088,0.9999997615814208,1.26711668713142e-07,1.6377390466004724e-07
18,19,0.5869982056598303,0.6309001649147737,0.3499359344036244,1.0,4.1884984369744416e-08,5.4370314472862447e-08
19,20,0.5964496141009304,0.635936513336589,0.4032493384402734,0.9999994039535522,2.3198727205908646e-07,3.0030892617105565e-07
20,21,0.6371885740509682,0.7568645842187032,0.5006840041755201,0.9999992847442628,3.3630882967372605e-07,3.985889804880571e-07
21,22,0.8023893691584422,0.8241800660869281,0.6580160158786683,0.9999936819076538,2.405088025625446e-06,3.975926574639743e-06
22,23,0.5983964257508189,0.6890161885800029,0.4736286902265442,1.0,3.577627794015825e-08,4.824132915359768e-08
23,24,0.6836168466176811,0.8069231840470227,0.5920839319202478,0.9999997615814208,1.0151415352765981e-07,1.7363819893034813e-07
24,25,0.777596418982192,1.7397084701908112,3.0108282843988885,0.7914713621139526,0.11441772431135178,0.09301425516605376
25,26,0.7515342807412633,0.7989452070720693,0.6097138121233431,0.9999959468841552,1.4216261661204044e-06,2.573054416643572e-06
26,27,0.5592738946640389,0.5969058129755896,0.32728891483087896,0.9999996423721312,1.8487476438622247e-07,1.5923619400837194e-07
27,28,0.612114115335042,0.7255982016382818,0.4251155049162945,0.9999982118606568,6.896167406011954e-07,1.0990383998432662e-06
28,29,0.641420547834231,0.7307501586798199,0.43490425312561626,0.9999994039535522,2.851212741461495e-07,3.1370578312817093e-07
29,30,0.6607980410098083,0.7317485042921495,0.49562436252923703,0.9999985694885254,7.259383210111992e-07,7.742747243355552e-07
30,31,0.6886686357560354,0.7038109042919702,0.491780834387128,0.9999997615814208,8.255261718659312e-08,1.1631719587512634e-07
