,event id,width,length,azwidth,p_spot,p_track,p_worm
70,71,0.4460006694201379,0.669493685529491,0.2595850809619143,0.9999897480010986,4.8714477998146305e-06,5.374540705815889e-06
71,72,0.629303402630478,0.6715026508068235,0.4506199706332396,0.9999995231628418,1.8672302815048167e-07,2.8811049901378283e-07
72,73,0.7324085158827712,0.7866657009612542,0.5958342485146639,0.9999970197677612,1.3666823406310868e-06,1.6415789332313582e-06
73,74,0.5731740544821584,0.629809814986845,0.3934764807526566,0.9999995231628418,2.0000595668534515e-07,2.6263751351507375e-07
74,75,0.6416251061204322,0.7467219302886798,0.4218357710356132,0.9999990463256836,3.6903193745274615e-07,5.476062483467103e-07
75,76,0.7092543528882973,0.7120641756758428,0.5070201263066108,0.99999737739563,1.2438165413186648e-06,1.4214438124326991e-06
76,77,0.6082518419336662,0.6678630341384657,0.4372300320275359,1.0,4.726289404288763e-08,5.822767690233378e-08
77,78,0.63496483413852,0.6987359739757186,0.4041067187218033,0.9999994039535522,2.3765409196130352e-07,3.296908346328564e-07
78,79,0.5743720536266345,0.6267783865658025,0.3607362439385993,0.9999997615814208,9.476626416926591e-08,1.0812082962274873e-07
79,80,0.6123121333434876,0.6778590773450223,0.37631509614668784,0.9999985694885254,7.13391216322634e-07,6.81663323121029e-07
80,81,0.5291735215739506,0.555803113105389,0.2802266578678975,0.9999997615814208,1.1102314090294382e-07,1.5939696140776505e-07
81,82,0.6226811234622128,0.6781608391281267,0.41525383607829774,0.999995231628418,2.384064146099263e-06,2.418261146885925e-06
82,83,0.5994473272839523,0.7121929142985447,0.4958307327066301,0.9999995231628418,2.0208295836710024e-07,1.9618669000465158e-07
83,84,0.5811274551946807,0.6321453601989602,0.39757617042770815,0.9999992847442628,2.7909976552109583e-07,4.6101689576971704e-07
84,85,0.647129149153699,0.6578347364624779,0.4316556586155005,0.9999996423721312,1.4565100059371614e-07,2.4839192747094785e-07
85,86,0.5960072167271829,0.732416462957184,0.4264789785249216,0.9999985694885254,6.229718678696372e-07,8.896689678294933e-07
86,87,0.6071373211430752,0.6675923170962276,0.3855961096287768,0.9999990463256836,3.9704781329419353e-07,5.655816153193882e-07
87,88,0.6409516545191338,0.7165326038941434,0.4708450488780949,0.999995231628418,1.9683063783304533e-06,2.706232862692559e-06
88,89,0.6753400345488865,0.6861181920511261,0.4690075090839001,0.9999997615814208,1.1997310878086864e-07,1.7014531294989865e-07
89,90,0.6231292647319564,0.6466904502649702,0.41818672237847815,0.9999995231628418,1.848273285531832e-07,2.930486289187684e-07
90,91,0.4984260360539594,0.6422303064229751,0.3199235545380545,1.0,3.4337396925820933e-08,4.022066590891882e-08
91,92,0.6845758132438358,0.6971640319531782,0.4703742581169544,0.9999996423721312,1.6398300317632675e-07,2.9445862992361066e-07
92,93,0.6103452341484982,0.6223692431403605,0.38606438567117335,0.9999990463256836,3.808936810401065e-07,6.375752263920732e-07
93,94,3.1051601627022563,586.8846030750617,318109.82329409424,0.00010968512651743367,0.08737646788358687,0.9124855995178224
94,95,0.6204397531809057,0.7251375829876743,0.40307221326882986,0.9999991655349731,3.882610428718181e-07,5.325932193045446e-07
95,96,0.6013157991861555,0.6451819394759088,0.3891703432251463,1.0,4.088928662326907e-08,5.079929010776142e-08
96,97,0.5626116741539474,0.6590508599124918,0.4217348689853226,1.0,3.829313044434457e-08,4.4656886188931815e-08
97,98,0.6048454190442328,0.7046072629996639,0.45612783165890797,0.9999990463256836,4.1639191294962075e-07,5.485968017637788e-07
98,99,0.6963145216344656,0.7154320058125917,0.5055297537995082,0.999998927116394,4.570832743411304e-07,5.493888579621853e-07
99,100,0.5906612291797733,0.6184643307515897,0.360573452097964,0.9999974966049194,1.0953104947475371e-06,1.4893948900862597e-06
