,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.33163535243395337,0.6367073003851317,0.1407162301612656,0.018186714500188828,0.3364022970199585,0.6448642015457153
1,2,0.6443031688783785,1.8846180013012093,0.9533459781517524,0.0936773642897606,0.7273123860359192,0.1770590841770172
2,3,0.4316540803567493,2.674967140952796,1.4608240888965067,1.8507569620851427e-05,0.975491225719452,0.024463975802063945
3,4,0.5036545291264801,4.468547871652914,3.3297691022643767,5.5041314226400564e-06,0.682158350944519,0.31782421469688416
4,5,0.2710025522500207,2.982764949887392,1.5734758671396296,0.00040565046947449446,0.9086101651191713,0.08976959437131883
5,6,0.3917969758812945,4.0401564653536886,2.521421723109943,1.3415758076007475e-05,0.6085651516914368,0.3913966715335846
6,7,0.4758004520865482,4.01231301660537,2.416895370725644,2.1106192434672266e-05,0.7809333801269531,0.2189679592847824
7,8,0.4104379093721935,2.325362259774813,0.9528363963258756,0.00021455662499647588,0.9117230772972108,0.08695036172866821
8,9,0.5040457731243274,2.1326986633081986,0.9505490118719032,0.0003191935829818249,0.9553005695343018,0.044288910925388336
9,10,0.4010320742189343,1.9998917143013684,0.6494078308696075,0.0019181235693395138,0.9205413460731506,0.07583900541067122
10,11,0.4639254681728722,2.053018768327112,0.7695530736550459,0.00024329325242433697,0.9514272212982178,0.04796212911605835
11,12,0.7459435528806801,1.3009744701402324,0.7130417070228792,0.3911034166812897,0.21961084008216847,0.3866163790225983
12,13,0.5667714675804759,2.802623433532202,1.5843032571024165,0.00034032663097605115,0.935286283493042,0.06422983855009079
13,14,0.4520696214776169,4.864855379870256,3.175539838647924,4.896221071248874e-05,0.671810507774353,0.3279977440834045
14,15,0.3689458413913393,2.4471966933119504,1.1270208082423645,0.0004208689788356424,0.9580674767494202,0.0414331778883934
15,16,0.3588625809195765,2.1596163454126773,1.0720960887665596,0.0006162739591673018,0.6211391687393188,0.3780212700366974
16,17,0.5296047801756429,3.836912327981047,2.4954612382603085,3.403634036658332e-05,0.7960495948791504,0.20386669039726246
17,18,0.6585300557881252,2.7248309233503787,1.5834161708509746,2.0143948859185912e-05,0.9873569011688232,0.012620973400771618
18,19,0.4101285887224536,3.4318769013257016,1.8430503415928543,4.340058876550757e-05,0.8073114156723022,0.1925816684961319
19,20,0.7733126353681253,4.463565371345605,3.6630034254830433,6.017185296514072e-05,0.1675732284784317,0.8323577642440796
20,21,0.6389765532847863,2.570247560899439,1.4230108889785325,0.001524935127235949,0.9172344207763672,0.08112016320228578
21,22,0.3968566578342968,3.9920009442636,2.750666266102669,1.202881321660243e-06,0.9700894355773926,0.029899621382355687
22,23,0.4478936024963628,4.644389443778978,3.6381528923408624,4.232367132317449e-07,0.9056716561317444,0.0943240374326706
23,24,0.5813434677161268,3.942804100297937,2.69764167534061,0.00026847783010452986,0.5887221097946167,0.4109068810939789
24,25,0.6384382696449505,3.0390916237030914,1.7566399501456529,0.00040257003274746234,0.8342933654785156,0.16510549187660215
