,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.4913300601236122,9.840049090351387,33.57122512284287,0.06029928848147392,0.33604851365089417,0.6005518436431885
1,3,0.33712321414468266,0.586163009653528,0.1913935425847169,0.0073939948342740544,0.7145966887474059,0.26066234707832336
2,4,0.5916960535590224,5.384694815681776,10.746304477640193,0.9989526271820068,0.0005418325890786946,0.0004844177456106991
3,5,0.4793188335873494,5.472783244255806,11.697571098310316,0.014218138530850409,0.17922332882881165,0.8010206818580627
4,6,0.4027263964143293,2.434912789198948,2.5916134662614483,0.002176611451432109,0.5488607883453369,0.4398305416107178
5,8,0.7134569324164373,9.556578851206893,33.1679285123,0.0009154215222224592,0.7566004991531372,0.14655868709087372
6,9,0.5740177183075348,4.20476444122838,6.474788145397357,0.5421212911605835,0.241859570145607,0.09529238939285277
7,10,0.4997041636814049,6.564270941760497,15.857950544707446,0.00011238357546972112,0.07985610514879228,0.9199015498161316
8,11,0.8768133367375395,6.284008493085997,13.845504826295588,0.0023191857617348433,0.5905943512916565,0.3803582787513733
9,12,0.4832318319121697,7.104295372486949,20.43882913597707,0.5757999420166016,0.198687806725502,0.2198590785264969
10,13,0.3107313548924451,3.5144568710147324,4.632501687219841,0.05871522054076195,0.018042860552668568,0.9231916666030884
11,14,0.6835336153533821,6.709019830961827,17.198705508649518,0.000853871286381036,0.7866119146347046,0.2122049331665039
12,15,0.4245461476941856,1.497954460755693,0.9651141539657476,0.00042355587356723845,0.7446526288986206,0.2539840638637543
13,16,0.4992800884305422,5.889398790753975,11.875706525213205,0.00018372457998339087,0.030620457604527473,0.969180464744568
14,17,0.32711283208629394,0.5869608151376371,0.11186988561591166,0.014345048926770687,0.3232879638671875,0.16471442580223086
15,18,2.1579186437562265e-05,9.008427443011383,27.234020606558666,0.0008304821094498037,0.6666321754455566,0.3314879834651947
16,20,0.4775347006989358,8.065565401236281,25.53883415991745,0.023786677047610283,0.06378600746393204,0.0756579264998436
17,22,2.9157853653094854,252.6722021894096,2880.0745969248524,0.8487984538078308,0.05886016041040421,0.050991084426641464
18,23,0.3606244692930598,5.0300621586873815,9.672394573479622,0.053917936980724335,0.2039494663476944,0.7294567823410034
19,24,0.6031658138369451,3.0385782234700804,3.4502554141205923,0.06213182210922241,0.22917340695858,0.6668400764465332
20,25,0.4993080605644762,1.0576082378386076,0.5695299404303343,0.4474349915981293,0.2052004188299179,0.1395740956068039
21,26,0.2804534862566338,9.218243330803192,33.178886878156085,0.0030588058289140463,0.05194064602255821,0.94481360912323
22,27,0.42629746303702143,7.187174965216084,17.778307336230128,0.2032061219215393,0.3101987242698669,0.4586073458194733
