,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4358876088422387,46.02572870462657,26.42319221170031,5.3916292017675005e-06,0.9978384375572203,0.0021369687747210264
1,2,0.3399353002636995,19.946004545579413,48.48499027373931,9.829101372815785e-07,0.9987651109695436,0.0011539370752871034
2,3,0.6148238299357107,28.15542302404632,52.11784434188478,0.00014871072198729962,0.9481114149093628,0.0509641207754612
3,4,0.5302610412449507,17.522139785896616,39.7879638968086,1.990334021684248e-05,0.9869105219841005,0.013060837052762508
4,5,0.9921942529287102,7.112926104415259,2.3620692709852804,0.007251929026097059,0.5850470662117004,0.4073513150215149
5,6,0.3990545488545481,29.31972803271612,4.527546928429197,3.659436288216966e-06,0.9978787899017334,0.0019603660330176353
6,7,0.3708228197751722,27.70151426101027,0.4431935087662076,3.6868896131636575e-05,0.9713096618652344,0.028260307386517525
7,8,0.5103385692454301,31.95731853244213,1.069906762028087,6.324266723822801e-05,0.9653385877609252,0.03455222025513649
8,9,0.3100292040934289,43.95088379487544,13.1972422037588,0.003332718973979354,0.9607503414154052,0.035201922059059136
9,10,0.488232040238275,49.31802741644489,165.0381608354557,3.5066983400611214e-05,0.9910043478012084,0.008926965296268463
10,11,0.4714885829300311,33.08781078230618,0.4488290682715829,0.004138248041272163,0.04584676772356033,0.949959397315979
11,12,0.4916636433969557,15.636192730946972,0.2541710552902693,7.34370246391336e-07,0.99865984916687,0.001338859787210822
12,13,4.928209695672846,36.222807573486904,28.482574025847114,3.0038905606488697e-05,0.1098858118057251,0.8900269269943237
13,14,0.5759735215923443,19.32880124166474,0.3600693086632393,0.0014068195596337318,0.8837199211120605,0.11442863941192627
14,15,0.5782540229350093,35.03380511762056,8.736472412656491,1.4265805248214747e-06,0.9980693459510804,0.0019273776561021805
15,16,0.5334278906564668,33.17104789893571,61.24890712193197,1.7332784409518357e-05,0.9949049949645996,0.005063964519649744
16,17,0.5309908581588644,21.06198254761923,2.3519757324946173,2.6182292458543093e-06,0.9887661337852478,0.011229694820940495
17,18,0.5315389029402908,22.484892970577448,90.56735061261038,1.4948268471925985e-05,0.968275249004364,0.03169283643364906
18,19,1.0135752808173253,42.622988646382225,38.878826691864035,0.0005791049334220588,0.9053328633308412,0.09352272748947144
19,20,0.3988099683033488,13.649842232566753,2.022881289088647,2.1283665319060682e-06,0.99729722738266,0.002700414741411805
20,21,0.55698338278014,11.769959671762429,7.634015752887204,6.425224273698404e-05,0.9718496799468994,0.028072573244571686
21,22,0.4814237622668889,21.582564863267727,5.022606701494581,2.1024836314609274e-05,0.9837172031402588,0.01615507714450359
22,23,0.5659002663189301,41.166392850598456,50.543444271664754,0.004812329541891813,0.8912682533264159,0.0914791151881218
23,24,26.346395145006383,53.72896211638604,698.6392336540148,0.0005682621267624199,0.8996192812919617,0.0996183380484581
24,25,0.32185708168111066,26.23233166097548,1.0995424763306734,8.966909263108391e-06,0.9928746223449708,0.006078904494643211
25,26,0.5573866076739805,27.651308235091573,149.25441619121472,1.1368869309080765e-05,0.9852623343467712,0.0147123197093606
26,27,0.4204836830444812,50.66118937798989,31.32925573114923,9.303488332079723e-05,0.9936596751213074,0.006032971665263176
