,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4287945153874507,3.260779338499686,7.025857233297493,6.966081855352968e-05,0.9710208177566528,0.02888674475252628
1,3,0.5093612646651844,6.085260191371481,24.18282129765408,0.0018558785086497664,0.9099393486976624,0.08797737956047058
2,4,0.31970416195570744,4.491768719791838,13.350321528757775,0.0003496305726002902,0.7607620358467102,0.23783962428569794
3,5,0.4981322468026729,6.154936901305868,24.376469864636544,0.06784908473491669,0.4740588665008545,0.43581274151802063
4,6,0.3977007111638983,5.780776989201088,20.32881548678008,0.0003248934808652848,0.2483334392309189,0.7511515617370605
5,7,0.457366773945753,4.259710892569462,11.228884056434383,0.0036549447104334827,0.9054534435272216,0.08760782331228256
6,8,1.0789593218788871e-05,3.231665436646156,6.664441518008943,0.0024458032567054033,0.819461464881897,0.1772080361843109
7,9,0.5641599619318005,3.1920202929807573,6.544860764806862,0.008696405217051506,0.7646282315254211,0.2215973138809204
8,10,0.4602068115720838,3.4306505465540824,7.956367784720122,0.0004115845949854702,0.7821316123008728,0.21696889400482167
9,11,1.0789593218788871e-05,6.258357914187406,25.135669143714924,0.013583306223154068,0.7467485666275024,0.2379467189311981
10,12,0.4299688938850203,4.753978462023807,14.09371677558113,3.1344367016572505e-05,0.9549064636230468,0.04496653750538826
11,13,0.6483346942270639,2.7298727693770544,5.004426900552426,0.0018846133025363085,0.8751074075698853,0.12213079631328586
12,14,0.3039590710797489,0.9849335302517044,0.6131604353608812,0.006771771237254143,0.04742316901683808,0.9457378983497621
13,15,0.4044587660279249,5.471543847471343,18.749167242206184,0.1111016646027565,0.7866660356521606,0.10010126978158952
14,16,0.4655733856765954,1.9488712021210457,2.5209294320697,0.00047995828208513563,0.8449473977088928,0.15360300242900848
15,17,1.52587890625e-05,3.0770706793358955,6.047699476100793,0.009543418884277344,0.8779492974281311,0.11182431131601334
16,18,0.7801206900852263,2.3641333297354885,3.5801453733480044,0.015785587951540947,0.8462474346160889,0.12860436737537384
17,19,0.4261098430698674,0.4954310651960592,0.20127102871812802,0.011525129899382593,0.04075669124722482,0.9475491642951964
18,20,0.3967321763445635,4.392780887017895,11.69609333816236,0.03351730480790138,0.4719268679618835,0.4944667816162109
19,21,0.6053356787842116,4.070472163209665,10.779537648353033,0.0012473552487790589,0.8330712318420409,0.16490407288074493
20,23,45.6881780452285,427.31774693393317,84432.6059271004,0.00020603158918675038,0.7469624280929565,0.2523418664932251
21,25,0.6127444584191658,3.5042733825226176,8.116387942101126,0.04477271810173988,0.6274790167808533,0.2322317957878113
22,26,0.5473366734845156,2.6391262443193613,4.365731954992218,0.9999985694885254,3.961062589041831e-07,1.0717731129261663e-06
23,28,0.3379229002848429,5.347766526857034,18.662843722534745,0.4405204951763153,0.3599305748939514,0.13697470724582672
24,29,0.4044830605642746,1.3786487594575152,1.2128152171485371,0.0005125844618305564,0.18101616203784945,0.8182820677757263
25,30,0.7650868864412501,6.324564804370874,25.98267699226805,0.0011879332596436145,0.9294201731681824,0.0688515156507492
26,31,0.6071879037804929,6.4814349546616885,27.03789261843215,0.0003518373414408416,0.9393713474273682,0.06018241494894028
27,32,0.48650937284335705,4.428394030929117,12.73675151091624,0.003766834270209074,0.8611567616462708,0.13281631469726562
28,33,0.49292411392664,4.03608343170817,10.421839588329536,0.15592356026172638,0.4693449437618256,0.3664993345737457
29,34,0.4937505592138164,3.765050809695298,9.125313289648284,5.701056943507865e-05,0.052394237369298935,0.947536289691925
30,35,0.4725777636710295,1.3778607759057822,1.4611269158641311,3.4077613236149766e-05,0.08420546352863313,0.9156856536865234
31,36,0.4721604810707779,6.392654522291161,25.555131268104248,0.0006883202586323023,0.8606330752372742,0.1384694129228592
32,37,0.33737206036956546,6.2588152974502345,26.26722376702109,0.0013112978776916866,0.6070106029510498,0.3846669793128967
33,38,0.6877750208055591,4.864122428705566,15.394320346396912,0.0002543729788158089,0.8814872503280641,0.11794924736022948
34,39,0.2337929024779677,8.217892957058876,44.18764801734541,0.002448046812787652,0.8583522439002991,0.1353081464767456
35,41,0.4553437477943924,6.5734460072658525,28.412772595847567,3.440383079578169e-05,0.1022551879286766,0.8972547650337219
36,42,0.5097768239188729,4.609879846463756,13.743075404396505,0.0015339426463469865,0.844577431678772,0.15302053093910215
37,43,0.3672868800394086,5.8480728368657235,22.10166129441257,0.0006181777571327982,0.5224776864051819,0.4762779176235199
38,44,0.2825421185485996,5.739567677270792,20.812483575741442,0.010577868670225143,0.5001830458641052,0.4887706339359283
39,45,0.4782952679935591,4.4333501350495705,13.093138062108475,0.01855914667248726,0.7999065518379211,0.16229800879955292
40,46,0.5741757563971025,3.6695543209544375,8.905800478047457,0.0016404688358306885,0.7136903405189514,0.28408607840538025
41,47,0.4308078308558753,1.896999400642704,2.133784111161709,0.0002386432752246037,0.6758094429969788,0.3234926462173462
42,48,0.7769109628949197,2.9537741640314827,5.7718727504481375,0.0003903210163116455,0.7828066945075989,0.2163642644882202
43,49,0.0,6.5211674213932325,27.13626984067305,0.00020972728088963777,0.90634948015213,0.09147947281599043
44,50,0.4956586325402259,4.665932503261828,14.086542730251455,0.0007759370491839945,0.8062389492988586,0.1917789876461029
45,51,0.615673179363511,3.940479293411048,9.858597953468,0.0036299077328294533,0.5866005420684814,0.4091730415821075
46,52,0.5682920799132936,5.096790377607431,17.269420694082566,0.0216960608959198,0.7475867271423341,0.21163296699523929
47,53,0.4165235701810053,0.9004539804243135,0.7345905768874195,0.0009202820365317166,0.03740071132779122,0.9616612792015076
48,54,0.5119350600458563,0.946445057262712,0.6476743999870335,0.008166523650288582,0.7412043809890747,0.2380705922842025
49,55,0.4998368954399738,3.67217034819086,8.676057483164811,0.0015726344427093866,0.5521814823150635,0.44617867469787603
50,56,0.7551968825304913,2.6380139522866086,4.108386190311745,0.005978132132440805,0.18484613299369806,0.8079023361206055
51,57,1.7940342937363172,9.090458167031727,70.27357606445985,0.0006239020149223505,0.3436851501464844,0.6552491784095764
52,58,0.4559079772639034,5.560627845142267,19.876203819614968,0.01620178110897541,0.7588757276535034,0.21811173856258392
53,59,0.6313836155571578,2.939294148842839,5.615614363532382,0.4254248440265656,0.4298725724220276,0.14318150281906128
54,60,0.5838029342080642,4.546704027671017,13.45931299265041,0.00013473098806571215,0.902721107006073,0.09670390188694
55,61,0.491557937606203,2.928337576853562,5.774593816465668,0.013777999207377434,0.09481331706047058,0.8907396793365479
56,62,1.0789593218788871e-05,3.1874410548439864,6.494485368017267,0.00021407315216492864,0.00551459938287735,0.9941475391387941
57,63,0.19365661470285053,7.1991112254080845,33.17459679604687,1.6529058484593406e-05,0.9303323030471802,0.06961268186569214
