,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.9149386728870541,4.937293195000716,10.741578049084596,0.00010021104390034452,0.844389796257019,0.15550272166728973
1,2,0.49038235728175,9.496190317817778,21.079439157141817,5.4394654398492995e-06,0.9947896003723145,0.005197980906814337
2,3,0.7400325744307482,12.242180989233086,104.91034978083,0.0005795210017822683,0.0775250494480133,0.92188560962677
3,4,0.37984786443313934,9.562925422819658,26.639922150901192,2.1385576474131085e-05,0.996168315410614,0.0037453302647918467
4,5,0.35775556529071084,7.470279160685622,44.15607148844059,1.3884751979276189e-06,0.9985955357551576,0.0013915952295064926
5,6,0.5584902950118941,5.7550543358964585,9.673578989021905,0.000582023523747921,0.7996953725814819,0.1993918865919113
6,7,0.7797178201334304,13.289937216235044,6.810043071416385,0.1966161727905273,0.09513145685195924,0.7082276940345764
7,8,0.5451619987463381,10.575802721259992,62.30172899056007,0.00012737407814711332,0.9721089601516724,0.027622085064649585
8,9,0.7259525066277618,7.779790854604098,5.701926119844672,1.6798469005152587e-05,0.3811430633068085,0.618831992149353
9,10,0.54145000645743,8.404234813903564,52.215396776243495,3.652235818663031e-06,0.9963561296463012,0.003634701250120997
10,11,0.4673272382121636,10.932786857910417,71.56187396237863,1.4492861737380738e-06,0.9990253448486328,0.0009712642058730123
11,12,0.4101634393824919,7.92701627498396,32.643468721031546,1.9156152575305896e-06,0.9969512224197388,0.003040907671675086
12,13,0.8589144004898305,5.406028334532995,18.04979596060621,0.00032697146525606513,0.3368726074695587,0.6627904772758484
13,14,0.7113465109137077,6.850402705495014,32.626390500380396,4.895299298368627e-06,0.9778115153312684,0.0221717469394207
14,15,0.5031004572029332,13.107846162783327,83.98020284944373,7.779030966048595e-06,0.9942964911460876,0.005668302532285453
15,16,0.5482840662125201,12.082431001419174,7.124595083481274,1.5906094631645832e-05,0.9833993911743164,0.016560092568397522
16,17,1.5169653081454344,9.536024095246411,37.87288165993187,0.0003444607136771083,0.11218241602182387,0.887111485004425
17,18,0.36453705207147097,7.9907586817547775,57.76603445420873,0.00012254828470759094,0.980368673801422,0.01928248628973961
18,19,1.6066970216789371,18.243047422508553,319.4611674255324,0.012286846525967121,0.1135583072900772,0.8738300800323486
19,20,0.4942783651229365,8.5906227841604,8.878241623492352,9.946877526090248e-07,0.9935550093650818,0.0064319088123738774
20,21,0.6883703347060562,8.032029455345981,11.78143245143981,0.0001556227362016216,0.5606641173362732,0.43916693329811096
21,22,0.44241199752704696,10.850240862040764,56.91839653254034,0.00015278439968824387,0.9520233273506165,0.04775045439600945
22,24,0.5626054103455171,11.090790400863412,4.8684122896327855,8.59360534377629e-06,0.974668264389038,0.02531755343079567
23,25,0.6769147739085505,4.341297362931641,18.210583803021592,2.722659701248631e-05,0.9082806706428528,0.09161834418773653
24,26,0.6112267839600427,10.487110032807651,93.08808388727032,0.0015219198539853096,0.6197302341461182,0.3785592019557953
25,27,0.4674689087197912,12.259219425306725,23.283565491388863,3.161927679684595e-07,0.998394787311554,0.00158629915677011
26,28,0.4821941254959279,8.654146831279032,22.63636616609508,1.1921980330953375e-05,0.9960491061210632,0.003934938926249743
27,29,1.7187275304316174,8.307211555902084,32.191731402116424,0.014688851311802862,0.014567996375262737,0.9707372784614564
28,30,0.4615374154698343,9.903038888355566,52.61471159931925,7.8260236477945e-06,0.9969744682312012,0.00299451919272542
29,33,0.7361688491709035,1.773230145275242,0.6238951198401689,-1.0,-1.0,-1.0
30,34,0.5006109724271803,9.298070992074107,50.4521661297231,2.6569364308670637e-06,0.9876582026481628,0.01232216600328684
31,35,0.5672652280591661,9.170139579218157,26.99955102413278,0.0003794536169152707,0.5610820651054382,0.4383869767189026
32,36,0.4632905064749312,9.424428841950725,28.684065103559647,5.911815151193878e-06,0.9973793029785156,0.002588337520137429
33,37,0.3589884509814213,4.9934982295223405,11.39683845084075,2.5681272290967168e-06,0.9973788261413574,0.0025841544847935442
34,38,0.5665737945444608,9.42291938985147,17.6950370283964,1.5251219338097144e-05,0.9425095915794371,0.057462375611066825
35,39,0.6919605631401013,4.20490846714516,7.995989048951416,0.0007870374247431755,0.7575306892395021,0.2415004521608353
36,40,0.4373824785571172,7.407970045106803,48.003076421896836,5.071745817986084e-06,0.995372474193573,0.004563957918435335
