,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5859410759412248,3.7021981762009006,6.4827100123277,0.00019621940737124532,0.7862048149108887,0.21325157582759852
1,2,0.5222334605485733,3.48076888863221,5.395253621080198,0.00015226885443553329,0.8557417392730713,0.14397810399532318
2,3,0.4897093963412962,4.001302461257988,7.7754061919840805,3.4870707168010995e-05,0.7999741435050964,0.19996318221092224
3,4,0.47426220992688894,2.6239361461201467,3.4790330971798973,0.0006445468170568348,0.7536246180534363,0.2450416535139084
4,5,0.3924346568656633,1.9949420365238952,2.0971079526557546,0.0004001911147497594,0.8768028616905212,0.12250922620296475
5,6,0.12036098473033482,2.0439306383154006,1.694777054894364,0.5515041351318359,0.30262288451194763,0.12925170361995694
6,7,0.4721344605961148,3.394863714673688,5.663670320156336,0.00022348608763422817,0.7757489085197449,0.2238549143075943
7,8,0.4458266207142932,2.707069322887162,3.748372903626765,0.002933070529252291,0.5833388566970825,0.4133321046829224
8,9,0.4811935697723553,4.1592310073966665,8.18108961427824,8.161702862707898e-05,0.11480243504047395,0.8850865960121155
9,10,0.700341693901176,2.7497069418199227,3.9834589168783823,0.02027127891778946,0.4758947789669037,0.5028719902038574
10,11,0.3790029150786226,3.1285275303577404,4.613300943046742,0.000266274670138955,0.8931887149810791,0.10630111396312714
11,12,0.4411443485832544,2.416730628316384,2.770012709920413,0.0016295115929096935,0.7988226413726807,0.19914039969444275
12,13,0.3294210650602813,3.1149812336287037,4.639928347023738,0.0004147298459429294,0.8154849410057068,0.18390265107154846
13,14,0.2410202850130024,1.7252110509386689,1.5964663648024058,0.018023915588855743,0.833523154258728,0.14727415144443512
14,15,0.5250280565973485,4.5599817120168815,9.527104302409779,4.2748793930513784e-05,0.6022403836250305,0.3976610004901886
15,16,0.3056147816936791,0.8358710821123759,0.308696468199364,0.016369473189115524,0.6729175448417664,0.3076862394809723
16,17,0.11874085335835788,4.150088392752335,6.932010235427772,0.008486644364893436,0.2654041051864624,0.7106427550315857
17,18,0.37442601646197415,2.4056334390638865,2.5929737644188147,0.0006753188208676875,0.9225528836250304,0.0762537345290184
