,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4464855427536276,0.7449342585765196,0.32459422490245804,0.02064766362309456,0.6430308222770691,0.2936257123947144
1,2,0.7230320127334979,2.0785218465886635,2.2766371191489565,0.011634934693574905,0.657365083694458,0.32947006821632385
2,3,0.3273550248431539,7.457001802980829,26.56544466670673,7.823153282515706e-05,0.9752344489097596,0.024186812341213226
3,4,0.3275368568725593,7.1687376449568685,24.552957723254966,0.01129279937595129,0.9030656218528748,0.08092671632766724
4,5,0.32693900766168,1.3957137424846933,0.8424378060511418,0.002324599074199796,0.9330082535743712,0.06314790993928909
5,6,0.3269514546559145,2.8821157571715803,3.781734589346452,4.456669194041751e-05,0.977512001991272,0.02231753617525101
6,7,0.5839210364588828,9.771048273507493,44.811111824073535,0.003816921031102538,0.8466494083404541,0.14849472045898438
7,8,0.4211113420937309,4.368280643748476,9.332665876527605,9.710879385238512e-05,0.9186644554138184,0.08064987510442734
8,9,0.5982063769385454,3.642106677761314,6.363343668101883,9.948234037437942e-06,0.9918541908264159,0.008098737336695194
9,10,0.4057880040862135,9.570053870064658,42.24067304888861,0.0008047449518926443,0.7832071781158447,0.21533812582492828
10,11,0.3877307331538451,6.424246941759941,18.66999838474548,0.0025178969372063875,0.783525288105011,0.19292110204696647
11,12,0.3389402631909601,4.526029820145691,9.624571175922217,0.0009226400288753213,0.8916547894477844,0.10653188079595566
12,13,0.8395690772017066,3.320945666025984,5.26500698307305,0.00600580545142293,0.03543810546398163,0.9585368037223816
13,14,0.3942580082413849,4.079197905870726,7.634495835350496,2.577793748059776e-05,0.9715226292610168,0.028336482122540474
14,15,0.4060947662954237,2.500930851254374,2.970123508811416,0.0003002680605277419,0.9596586823463441,0.03407276049256325
15,16,0.8545260226957923,10.51252162906774,48.09757079382815,3.381365240784362e-05,0.02424901910126209,0.9756827354431152
16,17,0.22920478336449165,6.679973651667353,20.99851219886771,0.00284595787525177,0.6969469785690308,0.26810920238494873
17,18,0.4126253674089789,6.7340380039024925,21.2075532229657,3.491723327897489e-05,0.9751440286636353,0.02472580224275589
18,19,0.4742771714545709,9.123794764754663,38.979885453263115,0.0207815058529377,0.7616848945617676,0.17941109836101532
19,20,0.4822560094824463,4.563039776526758,9.27103138900143,0.0008442254620604218,0.8564078211784363,0.13776369392871854
20,21,0.7393751959391319,8.248363737188164,32.29146823405841,0.0050661833956837645,0.12055067718029022,0.874342679977417
21,22,0.3104714194275526,8.147688762515436,30.84028503924365,0.0005265073268674313,0.9599350094795228,0.036627884954214096
22,23,0.4143157528656914,6.526850472515108,19.86404117959227,0.002495946129783988,0.5527969598770142,0.4391610026359558
23,24,0.4225739956946261,2.086682223028016,2.3327637905027734,0.13299639523029327,0.5166445970535278,0.33964237570762634
24,25,0.4187023368004784,4.7290098045079185,10.435592779971627,1.684030212345533e-05,0.9924506545066832,0.007525559049099685
25,26,0.3787868717799721,4.573719555560452,9.84644105214416,0.0008552165236324072,0.5314286947250366,0.4673971235752106
26,27,0.4848429004589512,2.5193846920347087,3.1791840844231127,0.0029114489443600178,0.8676635026931763,0.12497782707214355
27,28,1.0789593218788871e-05,0.8005366729649049,0.40746728414639627,0.06289419531822205,0.7249807119369507,0.15118275582790375
28,29,0.1579268216933244,6.761077254989615,21.051067818386482,0.00131674250587821,0.9056206345558168,0.09290628135204317
29,30,0.3953638287157712,4.4676073724335525,9.812059039022127,0.0022318135015666485,0.9374544620513916,0.05769741907715796
30,31,0.3529252855460758,3.059498799309281,4.2297588768760495,8.239087037509307e-05,0.9858001470565796,0.014074563048779963
31,32,0.5619192472850902,3.6011346372313224,6.361315195668424,0.00022630003513768315,0.9620705842971802,0.03760253638029098
32,33,0.4696839819286311,3.765495287035451,7.072861821445787,2.404424230917357e-05,0.9656684994697572,0.034221351146698
33,34,0.6112325847680339,5.5151728425760975,14.54638598437639,8.522816642653199e-06,0.9794340729713441,0.020505061373114586
34,35,0.35313479216795224,2.2503981868148704,2.7471162474636444,0.00016110981232486665,0.9742438793182372,0.02539597637951374
35,36,0.3693242185451103,4.903683837121389,11.179335042555142,2.003635745495557e-05,0.9754951000213624,0.02437987178564072
36,37,0.4078101099785849,0.9264762761504138,0.3847908788889413,0.0019469752442091703,0.8615543842315674,0.06834233552217484
37,38,0.3632835718702454,1.0331562940043295,0.6618127978607761,0.006150611676275729,0.8493172526359558,0.14317497611045835
38,39,0.5943376534040463,5.515968383533791,14.146538493681359,0.003229729598388077,0.8192866444587708,0.17705069482326508
39,40,0.4382820569480875,7.0746857942465615,22.992186824780326,9.903632599161938e-05,0.952770173549652,0.04699588939547539
40,41,0.2846305602445053,5.735803535891813,16.872906808939547,6.35492688161321e-05,0.9879946112632751,0.011658063158392906
41,42,0.4319912185045481,2.4043507261208767,2.8630155957823096,0.013620618730783464,0.7122221589088441,0.2738804221153259
42,43,0.3838797700639292,4.379855715851081,8.863049349414387,0.0008872817270457745,0.8405154943466187,0.07595622539520264
43,44,0.6229972681648515,6.855855596245397,22.242810915353203,0.0016263071447610855,0.6661398410797119,0.33165204524993896
44,45,0.4283017030193181,8.526180918733964,33.69969347622828,0.0031178542412817483,0.8685169219970703,0.12827104330062866
45,46,0.547646560558325,3.83227620650648,6.973060543860703,0.00021962991741020232,0.9762168526649476,0.02313850261271
46,47,0.6118073468653241,5.854675243862972,16.223300616711107,0.00976561289280653,0.8517736196517944,0.12339654564857486
47,48,0.25619804659867784,6.333678780849586,18.38797462297212,0.0273157712072134,0.7616999745368958,0.19754531979560846
48,49,0.0,0.4999292952774048,0.15946514476473786,0.01441230345517397,0.5496424436569214,0.1091333106160164
49,50,0.4203828212848591,7.310114750655877,24.593856148168946,0.00013157579815015194,0.9380191564559937,0.06182514131069184
50,51,0.06899529926106862,4.410888109901842,9.202074613335169,0.0005474906065501274,0.9491151571273804,0.046621434390544884
51,52,0.4455605480958894,2.353703124214902,2.5322490754672287,0.0034174658358097076,0.9007139205932617,0.09444116801023483
52,53,0.6465027098257108,6.395858252390204,18.818898696601973,0.000745154160540551,0.2703656554222107,0.7286056876182556
53,54,0.5611051366801832,6.966196580793111,22.820912495882748,0.001090171397663653,0.8341394662857056,0.16457651555538175
54,55,0.44613201702294736,8.500884903731183,33.543468463917186,0.00020285490609239787,0.978732407093048,0.020624898374080658
55,56,0.4298513176840569,7.81466687152406,28.21420001532533,0.0015657710609957574,0.6286158561706543,0.3695370256900787
56,57,0.9509789858215062,6.299263686869973,19.5354087177934,0.2211763560771942,0.04564225673675537,0.7331568598747253
57,59,0.33622000049251305,9.313322122608561,40.816368664397615,0.0012300608213990927,0.9384844899177552,0.05390524491667748
58,60,0.4073548015645308,4.217451809856343,8.482632564418601,0.0016343982424587011,0.8811521530151367,0.11694925278425215
59,61,0.4108991413685763,6.171650490143893,17.866002256788878,0.0001492421724833548,0.9720325469970704,0.02737326174974441
60,62,0.3871545138185211,3.631710035594928,5.970577519929794,0.0002053156640613452,0.9299405813217164,0.06581229716539383
61,63,0.8705503348719842,4.793031132681522,11.292397625929894,0.0011130663333460686,0.8525956273078918,0.1455593854188919
62,64,1.972521853537156,4.102156041457933,12.6279303406815,0.11858121305704115,0.0596526563167572,0.8217449784278871
63,65,0.2834229208456897,5.999005652312436,16.279287924063283,0.00016098361811600626,0.0011970802443102002,0.9986401200294496
64,66,0.3728175749373411,3.301692235892684,5.05064202789391,0.0019521780777722601,0.9251549243927002,0.07160000503063202
65,67,0.4289550740165665,6.545052361662817,19.829510221855465,0.00024392256455030287,0.9546599984169006,0.04247627407312393
66,68,0.5462320505143982,4.982880761855593,11.899455839937856,0.00029239297145977616,0.8437309265136719,0.15119877457618713
67,69,0.4178040666199229,1.8939422193616482,1.840798394093736,2.347360168641899e-05,0.958368480205536,0.041097529232501984
68,70,0.5458495903232407,7.48352203902688,26.66017888802949,0.014923474751412868,0.8891723155975342,0.09392256289720537
69,71,0.5887113934497662,10.187970330052826,48.33947777371374,0.00013482512440532446,0.5276928544044495,0.4714502096176148
70,72,0.5402067683431617,2.6068892815915583,3.3920959214148962,0.0012091543758288026,0.2329995483160019,0.7655848860740662
71,73,0.4936455560676815,4.93576285323762,11.398481047777535,0.0003085137577727437,0.9549558162689208,0.044363997876644135
72,74,0.36131014872909,5.1313455845124025,11.7435140058376,7.745776201772971e-06,0.9799020290374756,0.01983105018734932
73,75,1.1508474851963912,9.005077659365432,10.525106011492694,0.0003738789819180965,0.8940274119377136,0.07210201770067215
74,76,0.4489702716979887,3.1612164134318403,4.580462055396236,0.0012540830066427588,0.3009977340698242,0.6945507526397705
75,77,0.542355492440111,5.131704536907436,12.470787256284812,0.0009754855418577787,0.8649938106536865,0.13207343220710754
76,78,0.4862039023404949,6.328518545710628,19.520168977439173,8.888171578291805e-06,0.990683913230896,0.009293699637055395
77,79,0.3479072871955863,2.5148190147357483,2.478137410726602,0.0002157050621462986,0.8495581746101379,0.15012837946414948
78,80,0.3988822214085512,1.4869527947910255,1.2093319206296376,0.001914074644446373,0.9388914108276368,0.05592116340994835
79,81,0.41621947708060586,9.728042788751624,45.96343095705266,0.001471398863941431,0.9066422581672668,0.090603306889534
80,82,0.3483433720453715,4.420680985930917,9.435562179344494,0.0006513337139040233,0.8579394817352295,0.14060752093791962
81,83,0.4244687607284789,3.4709010346032363,5.796925528382513,0.0001123886468121782,0.9523032307624816,0.03790680319070816
82,84,0.36685028998474395,3.788327689062413,6.820132691395973,0.001013669068925083,0.7615464925765991,0.2237313538789749
83,85,0.15551622659997735,7.528631914030813,25.90104626489385,4.204350625514053e-05,0.9813032746315002,0.018463805317878727
84,86,0.3712653222144891,3.67620685768783,6.49453538969814,0.005021650344133377,0.9183561205863952,0.07245270907878876
85,87,0.5484421669441384,5.3147759983824585,13.72249602567223,0.00011948008614126592,0.9356446266174316,0.062170404940843575
86,88,0.37808485511905626,1.7897491531039809,1.5341612107299645,0.00028650389867834747,0.9197239279747008,0.0798676460981369
