,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3902588150067188,9.057577687618561,10.138155484528287,0.0021437250543385744,0.946656346321106,0.045525722205638885
1,2,1.6962893719926508,11.160793278880915,46.3226099600062,0.00021912889496888965,0.005177455488592386,0.9946029782295228
2,3,0.5260957357286191,9.620995918330864,6.391995892169852,0.00011583113519009204,0.9591354131698608,0.040419962257146835
3,4,0.6521823240214163,7.496937517186691,0.7411392162373086,2.6381578209111467e-05,0.8223989009857178,0.1775442510843277
4,5,0.4452880257374831,9.871795416396493,20.55377864670356,0.10195759683847427,0.7004897594451904,0.18107496201992035
5,6,0.5022493556686923,6.9158755156023695,25.881963706195478,0.00015936206909827888,0.9571720361709596,0.028484374284744263
6,7,3.1601094666977603,5.643035006988468,16.743882335703944,3.896217094734311e-05,0.0030333439353853464,0.9969199895858764
7,8,0.6337480142351118,7.4548365158902765,25.483726662865163,0.00012987475201953202,0.6170513033866882,0.3827281594276428
8,9,0.4423580315824878,10.82089586078482,37.60773491281708,0.00018218142213299868,0.981261134147644,0.01797768659889698
9,10,0.9809328077521686,12.2282192892716,33.75095957413817,0.36613577604293823,0.02138751931488514,0.6124393939971924
10,11,1.2842081296284014,8.49401028978729,15.07164436029896,0.0006750404136255382,0.020288681611418724,0.9790120720863342
11,12,0.5493633932267459,9.076977242344476,30.148660110988413,2.680027319001965e-05,0.729529082775116,0.2702891826629639
12,13,0.5635486975602708,10.221335437854416,12.027870145181156,0.0007154076010920107,0.9513585567474364,0.04455481469631195
13,14,13.454173010163805,621.4151285007216,107596.63698757617,7.795319834258407e-05,0.9848600029945374,0.014520916156470776
14,15,0.3962746819241728,11.78072547255858,64.91516030818197,0.00025398487923666835,0.9857229590415956,0.01270933635532856
15,16,0.4594124829097378,14.935960862370255,137.24430663763314,0.00030360175878740847,0.9832135438919068,0.016328781843185425
16,17,0.5396846938339626,11.119615233533723,88.19736304218915,0.00027027158648706967,0.8994370102882385,0.09977488219738008
