,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3189569558461113,2.099459002685533,0.12048279446092,0.001667979988269508,0.6594655513763428,0.3300109505653381
1,2,0.2731412043519346,2.4563798444455047,0.07930122450013821,0.0002052606869256124,0.9404046535491944,0.0567922405898571
2,3,0.2904306667403059,2.3257734299452824,0.14569439898887726,0.013963655568659306,0.8385807275772095,0.09603456407785416
3,4,0.7847298554365943,2.7279759532241186,0.7643335389142304,0.002115490846335888,0.6556038856506348,0.3414044976234436
4,5,0.5462495443328306,2.9655981422092617,0.4483764067121501,5.469129973789677e-06,0.9797525405883788,0.02012642659246921
5,6,0.3341176643325333,6.87455404811033,0.7016450137601677,0.00013601339014712718,0.9123674035072328,0.08618173003196716
6,7,0.4817291081250829,4.194184103125743,0.6834970548032151,5.2523286285577335e-05,0.8615581393241882,0.13398593664169312
7,8,0.715070805561619,7.88004227106559,1.6238993088800793,0.00010424326319480316,0.17005550861358645,0.8298192620277405
8,9,0.4549396443545888,3.2527164847775825,0.35713387588030204,0.002953171264380217,0.43169060349464417,0.5648988485336304
9,10,8.464053287013057e-06,4.017153974305885,0.30653713826113616,0.001587710459716618,0.8497640490531921,0.04735390096902847
10,11,0.4654835323715125,3.777524032872227,0.4495898213022896,0.0019118039635941386,0.8506745696067809,0.14555467665195465
11,12,0.27330327691124684,6.169483039974214,0.21779840139806925,0.0021299461368471393,0.863978922367096,0.12953509390354154
12,13,0.0,0.7071067357469749,0.013620142193356369,0.0376238226890564,0.34348154067993164,0.4773525893688202
13,14,0.3775975454935194,0.6144618182295893,0.14861443659189486,0.02025442756712437,0.6221336722373962,0.35668128728866577
14,15,0.3570493458693253,4.261890568541683,0.7436001797497763,9.242949454346672e-05,0.9714189767837524,0.026355663314461708
15,16,0.3732384512975139,2.6256517864109217,0.21614333076449152,0.0003850481880363077,0.9678236842155457,0.028532745316624638
16,17,0.3014644802015136,0.7867471078830426,0.09508146165073976,0.6277714371681213,0.2579028308391571,0.09449388831853868
17,18,0.4657323023221117,1.9194218202070064,0.29649987985403137,0.0008246831712312996,0.9558408260345459,0.04239033907651901
18,19,0.31490993590503386,3.4589897823264995,0.5995661235351887,2.8040727556799542e-05,0.980263650417328,0.01966220699250698
19,20,0.4737165434050268,5.697954918534697,0.7492544559952408,2.7713922463590288e-06,0.9864625334739684,0.013496240600943564
20,21,0.2016311001139756,3.3260432931262627,0.4705274608034445,0.010269207879900929,0.8723588585853577,0.1145506277680397
21,22,0.2928889130466217,4.39421118302894,0.5065055407511557,1.555558446852956e-05,0.9738648533821106,0.02440088428556919
22,23,0.7541725447414781,7.108560011724383,1.2460200602795433,5.576514467975358e-07,0.029745344072580338,0.9702539443969728
23,24,0.3957693762391521,2.105588343522752,0.2906055593877896,0.00017140166892204434,0.9807745814323424,0.01842032000422477
24,25,0.6331428864195152,5.321048012296116,1.0269109983205795,0.0019627579022198915,0.5062425136566162,0.4854260385036469
25,26,0.5578536560199089,2.680813965636909,0.398029452079574,0.0001440807682229206,0.9251073598861694,0.07416271418333054
26,27,0.4198521276150069,7.390296483951478,1.5814477971505383,0.0006148242391645907,0.8296333551406859,0.1696070432662964
27,28,0.4445315866461321,3.5432178226540625,0.3254073193822115,0.00016082098591141403,0.9567081332206726,0.04304008185863495
28,29,0.446248449758038,5.869560986821464,0.6106974156605273,0.005231392104178667,0.84685218334198,0.1458035260438919
29,30,0.2227713707415447,1.7742918535715635,0.1505389011539332,0.001703783287666738,0.8345370888710022,0.1006440818309784
30,31,0.4794845653394776,3.111105462683008,0.4503396141177795,2.003068948397413e-05,0.8733657598495483,0.12656813859939575
31,32,0.2769605485789867,3.6513236540688494,0.31884592884100105,0.027177870273590088,0.6933484077453613,0.26633721590042114
32,33,0.4320791153634569,3.1901276929822813,0.3787297234111028,0.0003075136337429285,0.6041408181190491,0.3954079747200012
33,34,0.21975890860184602,4.371137483844611,0.3621972955096224,0.021255403757095337,0.5770848989486694,0.3581465184688568
