,event id,width,length,azwidth,p_spot,p_track,p_worm
71,76,0.4196046305551153,3.915607558341396,0.18114912675790248,0.006384922657161951,0.7152432203292847,0.2596112191677093
72,77,0.29076848378752945,3.1461532439532585,0.157216153707294,0.0001418195606674999,0.4373250305652617,0.5624261498451233
73,78,0.5976564496255871,3.7531362615299817,0.3600692077268367,0.05793679878115654,0.7931151986122131,0.14883622527122498
74,79,0.4959538370909002,10.876021486290377,0.25267574631976025,0.00016776981647126377,0.810328483581543,0.18736109137535087
75,80,0.4153115936383788,13.791538324242413,0.281643261687538,0.00010505099635338412,0.988021194934845,0.011344210244715214
76,81,0.4167507441171229,9.312196043144569,0.7113352247154403,0.00015480114961974323,0.9891611933708192,0.00773554900661111
77,82,0.3905010114155401,9.81376745366181,0.6141356247449645,0.0013138025533407929,0.9157020449638368,0.08248361945152283
78,83,0.2605546589575131,8.855621328065036,0.2456740997967645,7.454421574948356e-05,0.9729708433151244,0.02694224938750267
79,84,0.0,2.4174938331555116,0.012495708138906393,0.00027663333457894623,0.989456832408905,0.009346879087388515
80,86,0.42182648177472026,4.471389024797372,0.18123844069510955,0.0009987100493162868,0.9838902354240416,0.015016338787972929
81,87,0.5258587315597313,7.752480840445773,0.4747220246039826,1.2395315707180998e-06,0.998101770877838,0.0018795474898070095
82,88,0.2433309914607802,1.478253422666724,0.06400969683705282,1.7676966308499686e-05,0.9976953864097596,0.002278205705806613
83,89,0.2802060915096293,6.944228628101972,0.2406336915037699,0.00021796322835143656,0.9934958219528198,0.004911655094474554
84,90,0.4087392613229073,1.903764199380633,0.17682603927000767,0.004080729093402624,0.2419459968805313,0.01083359681069851
85,91,0.301823995052216,2.075849102153849,0.1259522760415938,1.6486541426274922e-05,0.9967341423034668,0.002651202958077193
86,92,0.3978724388298341,11.302188256042125,0.5591985427597875,1.2527246326499153e-05,0.980455994606018,0.019321758300066
87,93,0.5316880055842534,3.0753615397826373,0.30540866577049924,0.0032224587630480532,0.939167320728302,0.05651505663990975
88,94,0.49855284617777795,5.971932416715823,0.2487663473332853,2.817402673827018e-06,0.9983423948287964,0.0016484931111335757
89,95,0.4443541183417321,10.44409963767314,0.5279250620658134,0.0044733560644090176,0.964414358139038,0.03069201111793518
90,96,0.4753544955645311,0.938791964395756,0.2271936616648643,0.003289362415671349,0.980336606502533,0.015629231929779053
91,97,0.8011354897152452,7.512876418367671,0.8021418752128886,0.006542800460010767,0.9701004624366759,0.023337068036198616
92,98,0.3783366078867725,8.819966766513204,0.3627805714739241,9.249952199752444e-06,0.9959272742271424,0.0040410999208688745
93,99,0.4087703809376188,8.557483169798932,0.2983850044326236,0.003647625679150224,0.3316670060157776,0.6646559238433838
94,100,0.5946942635695849,6.5713899518627095,0.5332194167630273,0.010797420516610146,0.8597264289855957,0.12179233133792874
