,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.39543734763147415,11.61296613053362,63.07912131310264,2.7002366550732404e-05,0.9874796271324158,0.011978613212704659
1,2,0.2803566784220344,5.4445776275197515,13.193992706106188,0.008765598759055138,0.7205889225006104,0.264354020357132
2,3,0.35254053726491674,5.689432405063442,15.862351852552473,3.492282485240139e-05,0.9925503730773926,0.007373742759227754
3,4,0.5579424569407614,9.511599279352843,42.169667027425945,0.03006793186068535,0.24836452305316925,0.7197930216789246
4,5,0.6200566720757259,13.966460985199635,95.25670241678677,0.35314127802848816,0.2650683522224426,0.376969575881958
5,6,0.0917648620592756,3.744008020296053,6.1297835351637575,0.0013036049203947186,0.8164581060409546,0.1820296347141266
6,7,0.1680933188538722,6.146828502316812,17.714346865675843,4.76268760394305e-05,0.9863720536231996,0.013086535967886448
7,8,0.5933325061957923,5.858840253400293,15.893858179745257,0.0002950485795736313,0.2219793200492859,0.7775263786315918
8,9,0.3404244500648401,1.8333460691430232,1.7189878023242833,0.0004306552873458713,0.9646369218826294,0.021644799038767808
9,10,0.5462144542890032,7.189807523192957,24.161629387225066,4.232661376590841e-05,0.9340927600860596,0.06565729528665543
10,11,0.3931275193335527,10.86143383096342,54.318619229278404,0.0006513926200568676,0.9483195543289183,0.04826821014285088
11,12,0.3123096386401681,11.888182403353555,63.39361714257048,4.952091330778785e-05,0.98932284116745,0.010423313826322556
12,13,0.4284474430403294,12.264426738601479,69.11958952014636,0.00032197264954447746,0.9580119252204896,0.04097858443856239
13,14,0.375986273074616,12.308011472045374,70.57622841151611,6.944195047253743e-05,0.98567396402359,0.013912802562117577
14,15,0.39313354659726096,4.198535800915152,7.715800112669468,0.00043199528590776026,0.9608079791069032,0.03601975366473198
15,16,0.6239369029995157,12.037935126398466,67.7944503053655,0.004263219423592091,0.19027115404605865,0.8045977354049683
16,17,0.8614115604148228,5.6837890185107645,17.573991447603785,0.1691579818725586,0.4106786847114563,0.4182612001895905
17,19,0.14036228295688122,8.8833064860954,36.871634452944534,0.008225194178521633,0.9141553640365601,0.06367271393537521
18,20,0.424163222927014,10.760902888314257,55.105735968822785,0.0004985851119272411,0.971856415271759,0.021515535190701485
19,21,0.7797325922113568,9.08163621691327,37.221707031941705,0.00037019429146312177,0.9687166810035706,0.030716896057128906
20,22,0.7010722319488263,5.7496953881239925,15.399626762619407,0.005509709473699331,0.30442991852760315,0.6869957447052002
21,23,0.3812525234591984,8.582397442211866,35.1791555167154,0.0011304209474474196,0.25047463178634644,0.7482975125312805
22,24,0.276998923857859,14.451340905932,96.48670518711852,0.0026289494708180428,0.9244914650917052,0.06626305729150772
23,25,1.5269344268798115,595.7858455159422,89596.54868474408,0.0002997355768457055,0.949307918548584,0.04975169152021408
24,26,0.528968242671353,14.782519072928569,102.49212115753792,8.44562819111161e-05,0.9685307145118712,0.03136663138866425
25,27,0.06398400701901995,17.966882131804226,153.1993668918797,0.0020140658598393197,0.8450947403907776,0.15052272379398346
26,28,0.4673680011972097,6.467508060156063,19.171249020907048,0.1418115794658661,0.5435107946395874,0.20421192049980166
27,29,0.2960476943238631,8.219088845640803,30.911586803469586,1.499745121691376e-05,0.9909511804580688,0.008991424925625324
28,31,0.15048945743064113,11.919024417053896,63.29576777696729,0.0002922895655501634,0.9729657173156738,0.026506580412387848
29,32,0.2766580363270761,10.496058836360676,49.28782417729615,0.039926212280988686,0.7951698899269104,0.07630755007266997
30,33,0.4403591984557947,7.465874856463577,25.51307324750333,4.360218008514494e-05,0.9885834455490112,0.011261372826993464
31,34,0.39681031317567583,3.243773965063588,4.36322939082187,6.372034022206207e-06,0.995550274848938,0.004338681232184172
32,35,0.2947391115323123,16.139961556383913,118.52232088639065,0.00013222527923062444,0.936541736125946,0.06262938678264618
33,36,0.3887254709449979,11.44135670807186,61.266721552986795,0.0008038880187086763,0.9491291046142578,0.042256694287061684
34,37,0.5252390110913046,15.371997091748336,110.28965166743208,5.406407581176609e-06,0.9966193437576294,0.003352637402713299
35,38,0.3360942751046322,11.986121455631102,65.07195228871888,0.0007264598389156162,0.939314067363739,0.0581992082297802
36,39,0.3585218380106518,2.352405583225176,2.4544296995045896,0.00012658107152674347,0.9837004542350768,0.016111675649881363
37,40,0.4352226736863484,11.604008728992454,62.09186178082429,0.004926955327391625,0.6961904168128967,0.29270365834236145
38,41,0.7194903063874273,13.095374540704016,79.89575314805636,0.00010490570275578648,0.9876751899719238,0.011909648776054379
39,42,0.3510150837782404,8.563866939604184,33.41474997326129,0.00012134326971136035,0.9822462797164916,0.016204126179218292
40,43,0.16354049557473188,3.438019627741689,5.2734490567993655,0.0002843135152943433,0.5780497789382935,0.4215812683105469
41,44,0.3530301785185162,10.654323783710524,54.52480023609683,8.473014895571397e-05,0.980044424533844,0.011949846521019936
42,45,0.3670126003530389,13.782345734518184,89.90840531142273,7.083049422362818e-05,0.9857258796691896,0.014036173932254314
43,46,0.3999205119463806,1.4810887626122409,1.043619296062665,0.013181689195334913,0.90953266620636,0.05813563242554665
44,48,0.5968327477936345,9.079926723845114,37.82482431554103,1.4883878066029865e-05,0.9949740171432496,0.004999017808586359
45,49,0.42688530216300336,11.355024560182887,60.341887691796025,0.0017625659238547087,0.9648288488388062,0.03192570433020592
46,50,0.3853591722589391,13.948294414516733,95.50126607326021,0.0757562518119812,0.6474583745002747,0.19759045541286469
47,51,0.6550044850782973,10.993047084808977,54.08183124728654,0.003820261219516397,0.4350858330726624,0.5606693029403687
48,52,0.6014633049044497,5.3558096927197285,13.584211945139645,0.00621033925563097,0.8039394617080688,0.1855468451976776
49,53,0.2811349488581191,7.920871102354157,29.41973882116364,0.26681557297706604,0.4681772589683533,0.19680523872375488
50,54,0.3693184335113653,10.348147393727166,50.113056883788644,0.00039126584306359286,0.3502881824970245,0.649257481098175
51,55,0.4310788176715894,9.54759912280873,41.8240534529009,0.004114363342523575,0.3511335551738739,0.6422923803329468
52,56,0.13802403159989188,8.300771247710657,30.522838641611987,0.0039272746071219436,0.9226447939872742,0.05930010974407196
