,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3114672234570952,6.295034503178727,3.658204633280061,0.011309136636555195,0.6569960117340088,0.31407368183135986
1,2,0.5412661283647933,13.110523105925061,14.276387337970347,5.483455242938362e-05,0.8968693017959595,0.10245013236999513
2,3,0.5407169733245297,6.760334109293736,4.512913512235727,0.00031496796873398125,0.6935338973999023,0.3041149079799652
3,4,0.5332596461355418,15.441512763293488,20.78522359495099,0.0015567978844046593,0.9582331776618958,0.037578318268060684
4,5,0.4618968470032432,7.967900746190176,5.675758616326016,7.313199603231624e-05,0.9860799908638,0.012761029414832592
5,6,0.4082360992976324,3.2765913220074387,1.0613570729874489,0.0004319451982155441,0.961770474910736,0.03546737879514693
6,7,1.257788971072553,5.4076175104762765,2.99283515285998,0.0011996431276202204,0.044189874082803726,0.9544566869735718
7,8,0.5378744841869779,6.636243986306303,4.448358157375296,4.596078724716789e-05,0.9482425451278688,0.0515723004937172
8,9,0.3244503334718119,11.881305437426414,13.60783552162852,0.14457489550113678,0.5974124670028687,0.2576204240322113
9,10,0.3924311984176055,2.561307293899316,0.7642584680114398,0.0008099974947981536,0.8957783579826355,0.06462623178958893
10,11,0.5854415404992398,8.103484674247797,6.191295196459464,0.0003117573505733162,0.826892614364624,0.15739522874355316
11,12,0.5655577042109493,12.320158513215285,13.409192720616089,0.4758242964744568,0.4328964948654175,0.0887402892112732
12,13,0.3352273505849434,1.9295664142685145,0.3686903493855888,0.00016652820340823382,0.3438930213451385,0.007741393521428108
13,14,0.5663492663735985,5.360166303344903,2.7787653084725945,0.0001093577011488378,0.868906557559967,0.11539972573518753
14,15,0.4181299182798677,9.411166085923066,7.732209385764644,3.796163946390152e-05,0.9923539161682128,0.006501405499875546
15,16,0.30730623422906816,9.84402168919032,8.377800745644294,0.8947964310646057,0.07410461455583572,0.021871967241168026
16,17,0.36620973287528696,14.381445152211528,18.326373555750664,0.03493904694914818,0.7545780539512634,0.20990902185440066
17,18,0.5034789539768338,9.396117523314674,7.8494532582549175,0.002085602842271328,0.5888654589653015,0.26517507433891296
18,19,0.3318268164504419,11.420056481101742,10.820335803277334,0.5491597056388855,0.4058720767498016,0.043260734528303146
19,20,0.3077665722947913,19.798767660202927,30.039402535641905,0.8419740796089172,0.023341340944170952,0.02452561818063259
20,21,1.7726856676401392,8.937697912322387,10.101976216140377,8.31341750995307e-09,9.801964915823193e-05,0.9999020099639891
21,22,0.9584718415194816,10.351577588109091,9.220571521372143,0.045720141381025314,0.029355261474847794,0.9249177575111388
22,23,0.6615119968393911,12.500186646825227,11.36239854616194,0.29531821608543396,0.19216613471508026,0.4736142754554749
23,24,0.40959186985077856,6.731775147309978,4.377535542406202,0.1949702948331833,0.641416072845459,0.16199055314064026
24,25,0.4766768186813165,4.225535196072924,1.8412760422881955,0.00029719405574724084,0.9560037851333618,0.02012975513935089
25,26,0.6023517843976531,13.335391350984061,16.151447957742054,0.004979999735951425,0.10009638965129852,0.8948834538459778
26,27,0.4438476884304438,3.876926039753312,1.5113505168317884,0.00034176971530541783,0.9488911628723145,0.05034250766038895
27,28,0.3764606961265359,11.61297002012223,12.750993551997007,0.0007442261558026075,0.9690792560577391,0.029435073956847187
28,29,0.30457895563680776,1.5585407622256082,0.32281079836557264,0.6927492022514343,0.14598114788532254,0.16048426926136014
29,30,0.4305019306453998,5.005739537085662,2.457694043989025,0.0390208438038826,0.3665192127227783,0.2454991489648819
30,31,0.492485656870253,8.911198751488461,6.707358116741142,0.09147606790065764,0.8220062851905823,0.08500027656555176
31,32,0.52923077048014,18.01269217878338,27.26643261966753,0.00017141626449301842,0.9828056693077089,0.0161172803491354
32,33,0.4980684953655729,6.880212092649611,4.61711889390856,0.046976428478956216,0.503559410572052,0.440033495426178
33,34,0.6236605323006609,14.80521590939542,18.671014680636638,1.1624553735600784e-05,0.08471141010522842,0.9152214527130128
34,35,0.4273453655931815,9.456055575954748,7.822598219395092,0.0003652169834822416,0.8344149589538574,0.12919290363788605
35,36,0.4881861854622839,4.2944697693475975,1.6511663827296206,0.00041900418000295764,0.9496907591819764,0.048367880284786224
36,37,0.2834047780031351,2.6333505289554933,0.5856690817393986,0.01960059627890587,0.8584449291229248,0.042664382606744766
37,38,0.7142847180965876,5.628442053367782,3.081078804231287,5.116136890137568e-06,0.9742452502250672,0.02570365183055401
38,39,1.088765354057129,42.73391039091684,590.0171654902017,0.9999134540557858,1.7081101759686135e-05,6.86418788973242e-05
39,40,1.071353001566928,22.74026017446282,74.28047794391807,0.9061281085014344,0.015088098123669624,0.07873913645744324
40,41,0.3930605852963284,16.42238879592273,23.439405477888172,0.0006415508687496183,0.7911695837974548,0.05047596618533135
41,42,0.4485348360596816,16.396444267671466,20.53308029272105,0.9874488711357116,0.0013694569934159515,0.002871369011700153
42,43,0.5275463869423221,10.497981957118766,9.643656649558553,0.0011591659858822825,0.8570389151573181,0.11063171178102492
43,44,0.31423130687732304,9.260487227264392,8.251485994131944,0.035697761923074715,0.5945418477058411,0.3695312142372131
44,45,0.35079172484208804,3.2387655315600323,1.0809906878672426,1.0414032658445649e-05,0.991072118282318,0.008559191599488258
45,46,0.3974679184381622,4.182103257335179,1.9805706047613696,0.0010898298351094127,0.14885571599006653,0.008959836326539516
46,47,0.1558380248319382,5.391882386000825,3.0826391581589427,0.0038857392501086,0.441724956035614,0.2928692400455475
47,48,0.4386085841058624,18.03581057292303,29.70378029680405,0.00075084890704602,0.17900416254997253,0.014562883414328097
48,49,0.5690996487774211,8.41665849867653,6.212354205591649,4.452031862456352e-05,0.9588084220886228,0.04007786139845848
49,50,0.4943139456582107,14.386686025280607,16.85590364474159,0.01782890222966671,0.6740842461585999,0.3078618049621582
50,51,0.5454900844040284,6.4503832173746245,3.93857469355728,0.00036006761365570133,0.8837177157402039,0.10217509418725967
51,52,0.422436640681438,12.71120887325927,15.473290357992385,0.017886565998196602,0.8665573596954346,0.09490896761417388
52,53,0.4067506082556943,11.908623796863868,11.051707503696763,0.000717366230674088,0.9687871932983398,0.029826298356056213
53,54,0.4567154551779706,1.4811038142103177,0.32124662645113433,0.6139253973960876,0.27860793471336365,0.09399829059839247
54,55,0.3627244586739316,8.473358791283369,6.7753490959401645,0.30759385228157043,0.6213106513023376,0.07082261890172957
55,56,0.5231228166265302,14.50988415061553,17.449401198184887,0.02527235448360443,0.72860187292099,0.2306860536336899
56,57,0.7009926461235194,16.084411549390854,20.735074996665467,0.9876932501792908,0.0013309166533872485,0.01088701281696558
57,58,0.2812972242628143,4.821435330270859,2.427586892024058,0.0016141666565090418,0.467512309551239,0.02606548555195332
58,59,0.3135728006002071,5.385410769030766,2.1358109639019,0.1954420506954193,0.6079246997833252,0.0797576755285263
59,60,0.3642885472394067,15.775309342031386,23.51832306615173,0.12086986750364305,0.339207261800766,0.5391001105308533
60,61,0.4010005260255294,6.856349563398798,3.936828290051581,0.0001000735064735636,0.9522001147270204,0.038881395012140274
61,62,0.3186934906039889,9.593107423527199,7.777288985802298,0.02156941778957844,0.9211183190345764,0.05386811122298242
62,63,1.1592136530889112,7.100326812751878,12.420269603357196,0.022102391347289085,0.11102758347988127,0.8667634129524231
63,64,0.4618057596133733,10.367962834980977,10.209218312258178,0.00035085185663774615,0.965666651725769,0.03311113640666008
64,65,0.2501574055138053,9.462558485381646,8.184541147792341,0.1870550811290741,0.07348106801509857,0.425983726978302
65,66,0.4006030711380316,13.905519004667553,17.596037981882912,0.02589488960802555,0.6710401773452759,0.14739102125167847
66,67,0.5332716156310862,9.756100180030746,8.54019144429938,0.004460759926587343,0.7849167585372925,0.203860267996788
67,68,0.31088436286939963,6.4100650568294535,3.8365686870226603,0.7518829107284546,0.1598231941461563,0.08113755285739899
68,69,0.28996910106416224,8.699447185476043,7.276337892007837,0.002667376073077321,0.9154890775680542,0.07178832590579988
69,70,0.6116957499741215,16.706890497494925,25.23939492000214,0.9132516384124756,0.030759638175368312,0.04815349727869034
70,71,0.7786093248669913,15.390164042262088,18.309708308885533,0.09335498511791228,0.06207811459898949,0.8442565202713013
71,72,3.4475613683174187,478.87061631272286,60020.25373950607,0.7419962286949158,0.15972332656383514,0.0979776456952095
72,73,0.4953600920199674,6.611674802457893,4.296557512957338,0.0014003848191350696,0.8766423463821411,0.121324822306633
73,74,0.4100414060776599,2.54005614664273,0.5972105182529343,0.08176041394472122,0.7337101697921753,0.18164999783039093
74,75,0.4583115179103393,3.10812308020203,0.9754010809065214,0.015498481690883638,0.1185467690229416,0.8613775372505188
75,76,0.3414418692192614,12.147639522620794,12.883529025686931,0.005278603173792361,0.5847396850585938,0.3480648696422577
76,77,0.4983200789150656,11.803813284663189,10.976003641190083,3.651049337349832e-05,0.9898749589920044,0.008924528956413269
77,78,0.3297018600187848,8.433390115094028,2.017398695458605,0.03336373344063759,0.8319950103759766,0.12358278036117555
78,79,0.3240147729346069,1.080828920359667,0.1675932920689347,0.9731974601745604,0.013040928170084952,0.013509897515177728
79,80,0.4591994319399442,2.34575567734658,0.8540474159442886,0.012117200531065464,0.7532457113265991,0.2289407849311829
80,81,0.2293202325413868,5.4498331640223565,2.9423590046072183,0.0012263382086530328,0.9631364941596984,0.032081257551908486
81,82,1.4889070931476132,17.736118768659694,17.72886676879465,0.0024785189889371395,0.3907291889190674,0.5407443642616272
82,83,0.5260622172974383,6.119255279110888,3.740619086888117,0.00265591312199831,0.7771160006523132,0.22005420923233032
83,84,0.6669152755482152,18.152553500659014,29.754185318356303,0.6860900521278381,0.11908874660730362,0.18425695598125452
84,85,0.0804683880785142,4.760844405536925,1.7598245330073312,0.07576531916856766,0.008305039256811142,0.015398752875626087
85,86,0.778145152722988,15.698789500841539,22.87013422183277,0.6187379360198975,0.04368063807487488,0.3375177085399628
86,87,3.249212111928228,29.648203623476054,229.5108507639842,0.5024987459182739,0.2810112237930298,0.21403729915618894
87,88,0.4389123478683638,7.4386947945619,5.344956865578261,0.024200430139899254,0.8516338467597961,0.09549999237060547
88,89,0.5403888541615104,8.032230203540403,5.679728554448237,0.0013786776689812539,0.467896431684494,0.5295326709747314
89,90,0.541888626623326,8.305494306883713,6.780091585793572,5.623191464110278e-05,0.9483677744865416,0.04366795346140862
90,91,0.4507744958965633,14.71173918661319,19.50358615082752,0.0004050302959512919,0.9610863924026488,0.037506729364395135
91,92,0.5984496184701649,12.443846632965656,12.758462795501243,0.005098246037960053,0.7529059648513794,0.23406538367271426
