,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.35865694557239897,10.601731517281646,71.89358228927604,0.14788836240768433,0.6893680691719055,0.1624547392129898
1,2,0.29114525242600103,8.135782779514313,40.772088376452366,0.00043746587471105164,0.9871923923492432,0.0115826865658164
2,3,0.5910267547780164,13.677166355509708,120.25053407172928,6.228145502973348e-05,0.9331026673316956,0.06667124480009079
3,4,4.129127583477015,265.2438896632727,9007.870210462697,0.00011829097638837993,0.9883280396461488,0.011482257395982742
4,6,0.42409723614579214,7.848915632116991,40.40272046341065,0.00015088234795257452,0.9877833724021912,0.01140478253364563
5,7,0.30467122163211885,5.198368375660567,17.565809087507475,0.0004023295477963984,0.9136148691177368,0.08464359492063522
6,8,0.5309360828362701,15.637755639923766,157.06249758949915,9.217706247000025e-05,0.9786974787712096,0.02089532092213631
7,9,1.5325123946577828,4.19739299639242,11.354472166929245,0.0023848051205277447,0.9381930232048036,0.05897897854447365
8,10,0.3642919423143107,17.418182200123262,197.6032996549617,4.1711993503668044e-07,0.0006232457235455513,0.9993762373924256
9,11,0.4915976401614668,1.1377473942071143,0.9165369425591848,0.005923464428633452,0.9391528367996216,0.04948744177818298
10,13,0.3672983929850793,7.684907341967173,37.71787462548389,0.023589471355080605,0.4543069899082184,0.5122124552726746
11,14,0.3213873059991469,10.785952681410043,76.82028396556245,0.013136273249983788,0.7561764717102051,0.1811843365430832
12,15,0.6399484158270471,16.512318899337508,173.7452124081657,0.0039443839341402045,0.8946488499641418,0.1005811169743538
13,16,0.4943405033482609,3.3105370385011166,6.988008649012302,0.002364145824685693,0.9515390992164612,0.0444658100605011
14,17,0.4687256466714502,10.022359290638358,64.26203629504168,0.9251295924186708,0.009423227049410343,0.06524696201086044
15,20,0.4927392780052561,9.36303010629759,55.484848642192716,0.0004757863353006542,0.9393042922019958,0.0596889890730381
16,21,0.6342206677838801,19.169403969561795,233.99351419222026,0.014533618465065956,0.4534983932971954,0.5293236970901489
17,22,0.4214132322683912,6.658093179931455,27.613773432169605,0.8280529975891113,0.044845443218946464,0.04466474056243897
18,23,0.9174479295509448,7.6811599435418225,36.65448793106419,0.07065095752477646,0.8001440167427063,0.07737772911787033
19,25,0.3765912415282123,7.880386938947848,39.063376518121146,0.00023218416026793418,0.9507107734680176,0.0405908040702343
20,26,0.4960515964818694,8.291924866092218,42.70588210443591,0.007774341385811567,0.91439950466156,0.07755765318870544
21,27,0.6441686768185823,4.589370812465869,13.998950581565227,0.2554657459259033,0.560096025466919,0.17798614501953125
22,28,0.9099710235920572,12.265895892066176,96.62943222915371,0.01686403900384903,0.21004438400268555,0.7725144624710083
23,29,0.18959992482763613,9.180002062072072,54.558001166871605,0.11212775111198424,0.8240289092063904,0.06225818768143654
24,30,0.6142702660624846,9.400463167993014,56.936513665633896,0.00026232670643366873,0.967184603214264,0.03210405632853508
25,31,0.4845393134701779,14.761405590517569,139.7725219181585,0.0013863074127584696,0.8036596179008484,0.19462989270687106
26,32,0.3456928574421483,7.940214549713143,39.47798599129753,0.003445511218160391,0.6285184621810913,0.3671655952930449
27,33,1.0789593218788871e-05,4.8288822400534235,14.861684992949419,0.6730712056159973,0.008368737064301971,0.3185262382030487
28,34,0.9882325474029204,5.529382729294821,20.884554524200045,0.02322819642722607,0.8668325543403625,0.10796426981687546
29,35,0.5742731026676502,12.299867421852815,95.94002163165071,0.00023379980120807886,0.7913779020309448,0.2081241011619568
30,36,0.3753323921876735,7.961079593277322,39.36995519388815,0.00014775438467040658,0.9741255044937134,0.0256753508001566
31,37,0.4979013051319834,11.072132821449204,78.41272435858176,2.1028872652095746e-05,0.9823937416076659,0.017413204535841942
32,38,0.910198398046792,11.445487659976015,84.46713203870665,0.010747529566287994,0.9370149970054626,0.04805469140410423
33,39,0.6835393235621352,6.726037626412954,28.35809398082527,0.003641816088929773,0.0238872803747654,0.97246515750885
34,40,0.90384832362979,10.502605155208418,70.44595482714905,0.0015580574981868267,0.936966836452484,0.061384700238704674
35,41,0.5720465368220506,6.026817374967848,23.392874533424862,4.7368183004437014e-05,0.9868462085723876,0.01303489413112402
36,42,0.4745672973027208,10.3782588332846,69.11380128195229,0.02397049404680729,0.6334546208381653,0.34146648645401
37,43,0.45000810803332775,9.392364682499107,55.90087372986118,0.19827628135681152,0.04377754032611847,0.7578308582305908
38,44,0.5817593486440203,3.0897023171034474,6.324385209013659,0.0009086488862521943,0.1466798037290573,0.8522980213165283
39,45,0.474297348467872,3.911662803190382,9.458596505594286,0.01476692222058773,0.0135430870577693,0.9716875553131104
40,46,0.5755946574502933,15.66750313051383,159.29091700866925,0.001578792347572744,0.474936455488205,0.5229648947715759
41,47,0.5730949840603778,8.222422998295754,43.025561386077335,0.0015549646923318505,0.9204282164573668,0.07771036028862
42,48,0.3837395591252133,6.342582629138381,25.111126558753988,0.013576160185039043,0.2080898880958557,0.7782479524612427
43,49,0.4357435542812193,5.890652347547425,21.658577248646488,0.028218863531947136,0.4489137232303619,0.5162144303321838
44,50,1.8082968021057235,4.323831498762605,9.116882492150603,0.01356604974716902,0.6912627220153809,0.29235249757766724
45,52,1.57504829045072,360.736609168705,26340.97732795105,0.9354503750801086,0.019633688032627102,0.041329365223646164
46,53,1.5382040551302087,7.60188710983703,39.63389746696724,0.06529490649700165,0.6317686438560486,0.29810163378715515
47,54,0.4660041252853387,10.951447798036243,78.76593741893033,0.0009780792752280831,0.8945251107215881,0.1039055660367012
48,55,0.3817029718771676,6.898407561242419,30.595693806382226,1.6938463886617686e-05,0.9930824041366576,0.006854039151221514
49,56,0.42839959800982746,9.332312229071896,56.77625233112237,7.099410868249834e-05,0.013463272713124752,0.9863157868385316
50,57,0.6587884812199287,16.32448639972169,171.40664120839585,0.012386069633066654,0.7231513857841492,0.2517236173152924
51,58,0.0,13.535162567488804,116.14166481127016,0.6015872359275818,0.2574127018451691,0.13961510360240936
52,59,0.4946419349852418,6.4147679668515405,25.93000747983139,0.6180235743522644,0.06549569964408875,0.3127928674221039
53,60,0.5936532289921911,6.300397917522662,25.92078614616209,0.0011571045033633713,0.9812079668045044,0.011537299491465092
54,62,0.2423692762635293,11.257609328851345,80.41368731721569,0.0016248667379841204,0.9134992361068726,0.08262696117162703
55,63,0.2550820056370704,17.379069558994882,190.83273662298092,7.169746822910383e-05,0.9928354620933532,0.006753485649824143
56,66,0.5453745480803733,12.917205545096467,105.23386431163335,0.01204549428075552,0.4096113443374634,0.5764400959014893
