,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,0.3820507469393048,3.735489258488199,9.820523879415386,0.026591919362545013,0.8057929277420044,0.13222922384738922
1,3,0.4929106682034067,6.269606807791648,24.127469073806573,6.11216964898631e-05,0.9766764044761658,0.023198291659355164
2,4,0.4767573040818022,3.2890510866496814,6.892450413671815,6.0542428400367505e-05,0.974684238433838,0.025222215801477432
3,5,0.303739851525925,5.016333152792583,16.218951605212673,0.0008224355988204477,0.22143328189849854,0.777627170085907
4,6,0.3621541329931275,9.243864309628854,61.713847941265705,0.0008799015195108949,0.8966423869132996,0.09332490712404252
5,7,0.7030248800747447,3.4783144350000463,5.8179779151007045,0.005530862603336573,0.8269634246826172,0.1642640382051468
6,8,0.4065389967425946,5.347697775416194,21.550898401627002,0.045651324093341834,0.459435909986496,0.4943042993545532
7,9,0.4248445789943317,5.025580595284372,18.703649591123387,0.00017842430679593235,0.96653950214386,0.033142030239105225
8,10,0.35942459306377583,3.710641995047725,7.1838394583618586,0.00019037970923818648,0.9665970802307128,0.033143654465675354
9,11,0.4154288760020241,5.005358569048384,18.011108369933407,8.400954357057344e-06,0.9968587160110474,0.0031017304863780733
10,12,0.8189350307928499,3.834133750058805,8.915750363204197,0.05557476729154587,0.7742033004760742,0.16664092242717746
11,13,0.4438759121135881,11.093849777638862,83.59606361226514,0.00045831239549443126,0.1114252582192421,0.8880785703659058
12,14,0.2665807713291524,5.706796530879919,21.621429028487604,0.04711577668786049,0.7514351606369019,0.20090514421463013
13,15,0.3964657838760488,9.361632334860513,56.73312420355545,0.01312360540032387,0.8436376452445984,0.1409722864627838
14,16,0.5463975372857002,8.335714218156939,50.835852063647955,0.053607016801834106,0.836435079574585,0.10357480496168137
15,17,0.7652078323428999,9.701641636128286,55.949519419051725,2.5353821911267005e-05,0.8668125867843628,0.1331312507390976
16,18,0.3940512332850836,11.348429431775825,86.93979993013548,0.0003046349156647921,0.07070448249578476,0.9289317131042479
17,19,0.3826029427966207,7.478522965996245,31.290389162800064,0.002353976247832179,0.9304383397102356,0.06607098877429962
18,20,0.7166230074851363,2.8800335019898866,5.4035049649756255,0.005318635609000921,0.5848680734634399,0.3840460479259491
19,21,0.7559262496558179,4.836785166531062,15.705662854553582,0.00038073575706221163,0.7872689962387085,0.21168503165245056
20,22,0.6570319914455243,7.735731918676798,39.09318901536467,0.0004101383965462446,0.06899082660675049,0.9305202960968018
21,23,0.3077296000128332,5.811342133370088,18.23060116218553,0.0061720372177660465,0.5094073414802551,0.4841500818729401
22,24,0.2849940970814609,4.722867255683823,14.138316581566775,0.0002852733887266368,0.9446372389793396,0.055055130273103714
23,25,0.2638625092302893,8.114423808107123,37.239088082810014,0.0026839652564376593,0.9244103431701659,0.07171556353569031
24,26,0.4849155142594447,2.3789787650766376,4.438967892811458,0.002720185788348317,0.9457727670669556,0.048610154539346695
25,27,0.487858892187419,6.2796659695841335,22.981950382826362,0.0008214713889174162,0.9670400023460388,0.03149174153804779
26,28,0.3004646454549245,7.549465157404826,28.62725242129968,0.006503571756184101,0.8367868065834045,0.15467151999473572
27,30,0.4646585996561704,5.966596370696232,26.45240352820779,0.004256032407283783,0.8890448212623596,0.09166041761636734
28,31,0.5064765344092579,6.496124056516288,28.84303235869492,0.11004624515771866,0.6468626856803894,0.22376155853271484
29,32,1.1765452355873545,3.192939084225959,5.1435882184688015,0.05213300883769989,0.4281701743602753,0.5194437503814697
30,33,0.3398928955920981,5.382217745818046,19.10176093273867,0.01385417580604553,0.7046715617179871,0.2806885838508606
31,34,0.4614632739569938,2.6226434686681257,4.075312353846607,0.02594876475632191,0.006633589975535871,0.9674155116081238
32,35,0.4871752790555141,9.859427499755009,47.5583301348329,0.0007317851413972676,0.947904407978058,0.05087782070040703
33,36,0.3728386716367533,6.346402536271201,27.284203517896586,0.00030408267048187554,0.9590440988540648,0.04000126197934152
34,37,0.2779992973019658,5.076916024499681,16.44152425990518,0.0016404171474277973,0.6539990901947021,0.3419184982776642
35,39,0.6382842702757829,10.839902212282245,69.63366214726693,0.00011978403927059844,0.9488955736160278,0.05019410699605942
36,40,0.3691867333708136,4.736203172982681,15.678184446468133,7.57398129280773e-06,0.9861378073692322,0.013841896317899229
37,41,0.475778188594639,7.0797553910833715,23.99933112572888,0.005698364693671465,0.8896217942237854,0.09274032711982727
38,42,0.8565467788281838,8.229728239169901,56.98487295061914,0.00033356642234139144,0.9302825331687928,0.0692577138543129
39,43,0.3879201324062057,5.643648430300761,18.13525822315859,0.00019968496053479606,0.9589390754699708,0.04074913635849954
40,44,0.4712144627974334,2.264294657932655,2.8876699731415143,0.0009124056086875498,0.9206358194351196,0.07822617143392563
41,45,0.6050113628779054,1.7567128499325055,2.138160491458137,8.992201037472114e-05,0.03704945743083954,0.9628345966339112
42,46,0.28666478277868274,6.904556821305268,26.473402642154554,0.00041351260733790696,0.9171576499938964,0.08232492953538895
43,48,0.3574928810792487,4.857199722589555,17.574783648522395,0.007507963106036186,0.8915697932243347,0.09999950230121613
44,49,1.0789593218788871e-05,1.4993251957340994,1.530693891832814,0.01663060858845711,0.8273462653160095,0.15432904660701752
45,50,0.28264890953594785,5.714342276009855,19.256974437028944,0.0012898665154352784,0.9702966213226318,0.027739187702536583
46,51,0.3653852972372265,15.85536262883846,140.04990377310878,0.1799285113811493,0.3967224955558777,0.2371150702238083
47,52,0.5854728943139368,7.13432265999038,36.62036260124589,0.00015906676708254963,0.92363041639328,0.07516299933195114
48,53,0.5445986555898932,12.551467250992005,85.20549149938971,0.00467808498069644,0.9436955451965332,0.046674445271492
49,54,0.3152996303840101,7.5115902259939995,38.752084197482134,1.6671008779667318e-05,0.9838565587997437,0.016097843647003174
50,55,0.3611171853910432,1.1883603136597891,0.9219123494372912,0.994861900806427,0.002431579632684589,0.0027045197784900665
51,56,0.3479914810636103,10.62609278522371,45.81641666072858,0.02056295424699784,0.8397845625877379,0.13941235840320587
52,57,0.7832051457471415,4.337071749447336,13.92191616505397,0.003234210889786482,0.9108728766441344,0.0849425345659256
53,59,0.5358564207340247,5.607266893641198,21.83499117613949,0.0007697668042965232,0.9362747669219972,0.05907246842980385
54,60,0.28465200489019393,6.33323527327822,33.27389617029765,0.04319477453827858,0.8001620769500732,0.1554705649614334
55,61,0.3562172212002226,7.469256143101503,40.67003310760831,0.00026860760408453643,0.9626445770263672,0.0365874320268631
56,62,0.4676212597555627,4.007427666763017,11.180044170682583,0.002274798927828669,0.04056565463542938,0.9571084976196288
57,63,0.4909372006188849,8.577096361907001,54.01500192975005,0.006882710848003626,0.8588526844978333,0.1280653327703476
58,64,0.28751321564921395,10.018589303419997,63.12517868373779,0.003153211669996381,0.8042411804199219,0.1921847611665725
59,65,0.3816320044655037,7.7537104113942625,40.049580981408994,0.0004910482675768435,0.9273313879966736,0.07206602394580841
60,66,0.4662906713997845,4.5939232341535385,11.554318114179713,0.0016230923356488347,0.6242751479148865,0.3739674687385559
61,67,2.1579186437577742e-05,8.260479610992464,49.50098292818129,0.0005925033474341035,0.957852065563202,0.04093965888023377
62,69,0.5704616893002338,5.065577359214218,18.343587758913976,0.0011753858998417856,0.7414494752883911,0.2555548250675201
63,70,0.6406097918517523,8.697584862693816,48.314288671389185,0.0019152652239426968,0.9401955604553224,0.05611878260970117
64,71,0.4659519720406815,8.534110634738878,54.87666055133301,0.04514038562774658,0.8788253664970398,0.07256810367107391
65,72,0.3409043217839166,8.775967522253925,46.58429279291536,0.0021854680962860584,0.5355314016342163,0.4620786905288696
66,73,0.2696075167520121,9.420100675125886,58.38332657601357,0.004506583325564861,0.9498494863510132,0.04469936341047287
67,74,0.5423777518250921,7.9985437927787,43.479593389024046,0.0071889269165694705,0.9494490027427672,0.04250041022896767
68,75,0.4932672941985449,5.116579657813096,16.67343606645859,0.0008117776596918702,0.5582265853881836,0.4398368895053864
69,76,0.3813956683411244,8.391500320877679,44.805891042872496,0.002405261620879173,0.4451253414154053,0.5517843961715698
70,77,1.5164004287798516,2.057521446800852,3.3360567179672413,0.008860316127538681,0.7939561009407043,0.19598796963691711
71,78,0.7016738355275499,2.61888069733692,5.573613000009671,0.0554741844534874,0.8704397678375244,0.05714718624949455
72,79,0.0,7.5447775259510985,33.29492130985134,0.01091444119811058,0.8618239164352417,0.12445300072431564
73,80,0.5596293164966809,11.690601630754864,87.46657265587837,0.01823587343096733,0.6808204054832458,0.295326828956604
74,81,0.6401776231960007,6.086319900707711,25.51326193756621,0.0834035873413086,0.5234657526016235,0.3929625749588013
75,82,0.3623271331651847,2.9186049071171634,5.951294000015534,0.034271340817213065,0.7889015078544617,0.17273849248886108
76,83,0.5021103632355033,9.037192485793993,57.04840249183609,0.0017387891421094535,0.0028125850949436426,0.9954397678375244
77,84,0.4455725874203778,9.636426023280237,60.5903855379479,0.0007997053908184171,0.8793535232543945,0.11950207501649855
78,85,0.0,5.781223475690997,20.13778949566303,0.0017103455029428005,0.9532884955406188,0.044355202466249466
79,86,0.5025482012714753,6.993966197251176,30.266497630033,0.0004660281410906464,0.7026240229606628,0.29664865136146545
80,87,1.3064066292317411,6.672121862488768,34.472970971137194,0.0006546070799231527,0.2087366133928299,0.7905582189559937
81,88,0.4689890293577033,5.97217327209004,20.395105411064453,0.011081874370574951,0.8789091110229492,0.10832887887954712
82,89,0.3633861391794629,4.1059616893136095,10.392450404994634,0.006211366504430771,0.8124755620956421,0.17810538411140442
83,90,0.4340538655031137,9.820583334344587,70.27868359881333,0.000432214088505134,0.9700568318367004,0.029307030141353607
84,91,0.5680222855075172,6.856476266182918,35.249237417355545,0.0002788778510876,0.9827905893325806,0.01658307947218418
85,92,0.6545494011431049,9.18920152680833,60.00151633803886,0.008395938202738762,0.4624848365783691,0.4924386739730835
86,93,125.81341203573031,453.25964236818436,130096.31287192072,8.263679774245247e-05,0.14426353573799133,0.8556380867958069
87,94,0.4764911354395126,0.8992461534206317,0.5177695546490935,0.00018829655891750008,0.9517884850502014,0.04743877798318863
