,event id,width,length,azwidth,p_spot,p_track,p_worm
0,9,0.3976010800419682,4.742440999000473,11.321826591037686,-1.0,-1.0,-1.0
1,16,0.4293317258582372,28.00829395389007,61.44618055022521,1.1674466804834084e-05,0.9842469692230223,0.015734439715743058
2,17,0.4884405736174273,26.213269522382397,202.43375756174163,4.961851800544537e-07,0.998768389225006,0.0012303333496674895
3,19,0.5303054894494281,37.233853207874155,1.0723895822509717,2.009562365401507e-07,0.99712473154068,0.002815441694110632
4,22,0.5321441643351543,31.68113800176446,461.4676097783216,3.121748159173876e-05,0.994721531867981,0.005239867139607668
5,25,0.6581466140716536,18.068796551557103,114.3769575908852,-1.0,-1.0,-1.0
6,28,0.5355595285179459,32.30443202287819,44.90667081635465,1.222601468953144e-07,0.999237895011902,0.000761941191740334
7,31,0.6696274828787723,38.1416681425234,13.409274422569284,0.00013533084711525592,0.9778987169265748,0.021960025653243058
8,32,0.4513279718710844,18.395419635531784,132.58251151060563,4.635619188775309e-05,0.9862526059150696,0.01357990689575672
9,34,3.1471758349140178,12.90494971448914,30.515190098658824,3.691303707142879e-09,4.01339866584749e-06,0.9999959468841552
10,37,0.6183779545517033,43.39126526100864,15.863699162054624,2.573413127038293e-08,0.9978803396224976,0.0021196736488491297
11,38,0.8734603683400385,24.45830884400595,46.812993839537455,0.0337073914706707,0.2430337518453598,0.7232533693313599
12,39,0.9387587280779828,15.83126047001435,22.863326780710093,0.00018305378034710884,0.2358124554157257,0.7640043497085571
13,42,0.5169760329605638,40.52061656364786,328.75673240273045,2.339739424428444e-08,0.9990060925483704,0.0009928016224876046
14,46,0.3957334432598336,31.337757196424512,88.12935961766729,6.972053597564809e-06,0.9941608309745787,0.005783173255622387
15,50,0.7173568605107515,56.17250294884714,181.78220839167903,0.0017752283019945023,0.027987053617835045,0.9702351093292236
16,54,0.5610831039785543,29.074079574814743,202.23504197328919,1.0261118404741865e-05,0.9782796502113342,0.021622907370328903
17,58,0.5813509168398768,37.59759776601262,319.9505729557593,4.8450988998638416e-08,0.9938120841979979,0.006187897175550461
18,59,0.6583979455062275,39.54127959087123,407.69903614277405,0.0011556625831872225,0.6139718294143677,0.38486185669898987
19,61,0.4329509518448347,24.47455796710792,136.32209005162386,1.1693608030327596e-05,0.9894021153450012,0.010538550093770029
20,62,0.4581778857102058,25.45781387968481,108.78402030403679,9.166828363049717e-08,0.998422145843506,0.0015777245862409472
21,63,0.7418285166634729,6.087812970118932,27.76599053335273,0.0013076586183160546,0.7888564467430115,0.20954984426498413
22,64,0.457395761412046,29.506743894498683,116.45431185921656,5.3030112212582026e-06,0.9960131645202636,0.0039811618626117715
23,67,0.7103842024994129,20.390007544535734,168.35739017223298,4.171452746959403e-05,0.9891816973686218,0.010776211507618427
24,68,0.4507241693328846,23.14128901358313,83.1048145843225,5.9536468199894443e-08,0.9962666630744934,0.003733089892193675
25,73,0.3931962738490301,1.6876132081835005,1.3456812092205968,-1.0,-1.0,-1.0
26,76,0.4815242349654044,42.11475394130715,695.6035025509289,6.388285012093322e-09,0.9996750354766846,0.00032461178489029413
27,84,0.3613427698268705,32.702364631541855,213.9077421374952,7.876339623180684e-06,0.990193784236908,0.009792204946279526
28,88,24.197065226849734,59.62501527344524,3466.096276192334,0.0010640661930665374,0.009769566357135773,0.9891413450241088
29,91,2.512506950240978,315.46501588587614,217.4599540467286,0.09850358963012697,0.2503971755504608,0.651056706905365
30,93,0.4289396648948323,35.48409548421021,0.2381395881911197,6.614832415152705e-08,0.9989840388298036,0.0010159002849832175
31,95,0.3972680769581035,38.83561643696473,643.0424027688731,5.384567316468747e-07,0.9968199729919434,0.003178571118041873
32,96,0.696272312972876,19.646042455516923,73.13581970136431,3.693437520269072e-07,0.9937223792076112,0.006275629624724388
33,97,0.7050874687221057,46.30542515079392,8.116936896253415,4.084290878836328e-07,0.9980064034461976,0.0019876526203006506
34,98,0.35940676441784797,25.084955957982,4.810467507155416,2.5867884687613696e-06,0.996904194355011,0.003085627220571041
