,event id,width,length,azwidth,p_spot,p_track,p_worm
59,65,3.3097889797444995,8.318137944949493,25.28994212637405,2.691959161893465e-05,0.025038909167051315,0.9749338626861572
60,66,0.6792831859984015,10.557764215681493,0.4627482739993105,0.0004865617083851248,0.673015296459198,0.3264912962913513
61,67,0.641039702453067,12.063489511722482,2.268606731858179,7.943298214740935e-07,0.9988331198692322,0.0011656917631626133
62,70,4.498811023549101,308.46539465533266,95146.54209448076,0.0001401226472808048,0.8320857882499695,0.16761428117752075
63,71,0.3979404588082369,10.777778668521524,23.296807773054045,0.0001664145675022155,0.9900670051574708,0.009751720353960993
64,72,0.7651065881316585,9.556387806329688,28.376281547058248,2.895460602303501e-05,0.8999224305152893,0.10004104673862456
65,74,0.4597763437063431,4.900446184048605,14.123754734997627,-1.0,-1.0,-1.0
66,75,0.6684087981508867,8.852502601575022,14.334089717377164,0.001376844011247158,0.8770298361778259,0.12159056961536407
67,76,0.4808340551130225,10.558581421791466,7.3718569947598525,7.645106961717829e-05,0.9909642934799194,0.00895042158663273
68,77,0.4543296943278145,9.556803170874696,0.839169446549825,1.0145362949742776e-07,0.999472200870514,0.0005274458089843391
69,78,0.5436019500799075,11.150437627861251,31.066202166479982,5.854968776475289e-07,0.989319384098053,0.0106493029743433
70,79,0.4151419711829725,9.413255075262931,1.4377493067973908,2.406729208814795e-06,0.9957705140113832,0.004206049721688032
71,80,0.5667403419018671,7.007161380371289,0.3979298200794267,1.854743345575116e-06,0.9957804679870604,0.00421281810849905
72,81,0.4622758948824501,7.906015431886168,0.2212752329542101,5.863609203515807e-06,0.9973095655441284,0.0026712953113019466
73,82,0.6330191710883009,9.892927038472576,29.95080751042931,1.0593045089990485e-06,0.9931762814521792,0.006822261493653059
74,84,0.44221727754852463,8.357607553770453,0.8149588879354878,3.261894562456291e-06,0.9987993240356444,0.0011905310675501823
75,86,0.6337844460264207,7.407246888511652,5.3579222104633395,4.0497075133316685e-06,0.9859042763710022,0.014057510532438757
76,87,0.5174409504719355,11.537556351450828,0.6797936863685781,0.000109745524241589,0.9940074682235718,0.00585027365013957
77,88,0.5622646568720281,7.45796829641292,0.7936063253564498,3.584226760722231e-06,0.9905495047569276,0.009051850996911526
78,89,0.44156332771319,8.908928825344196,0.968068183736081,8.041089131438639e-06,0.9977295994758606,0.00226094969548285
79,90,0.4509323613492218,8.782623257951911,0.34469098712315666,6.337587024063397e-07,0.9983823299407959,0.0016109892167150974
80,91,0.7283980249636051,8.499760862034988,13.558142429902382,0.0012898315908387306,0.9271037578582764,0.07159215211868286
81,92,0.528034970279885,11.539264386781824,24.469989555146018,0.0007481021457351744,0.9437459707260132,0.05547477677464485
82,93,0.5559749992344668,11.466788964483705,5.3683433987208895,8.999197689263382e-07,0.9987668991088868,0.0012299207737669349
83,94,0.9587901510979384,7.969367472765772,2.9110389122304183,1.4920787180017214e-05,0.1593884378671646,0.8405949473381042
84,95,0.7289595276449371,10.672287740003732,1.3533409719266114,0.00019720369891729209,0.9091893434524536,0.0906119868159294
85,96,0.6510223099834606,7.697811260795596,7.6541240064111555,1.9641390736069297e-06,0.9713788032531738,0.028207872062921524
86,98,0.3681234925777751,12.358770021950418,13.950274158087359,4.129708759137429e-05,0.9943705201148988,0.005289350636303425
87,99,0.4045435042192835,12.764406098673305,70.330870227621,1.5034704858862824e-07,0.9997597336769104,0.0002398477081442252
88,100,0.4982822673317577,8.146422108941776,13.940967932584412,1.0513226698094513e-06,0.9975257515907288,0.0024722900707274675
