,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.12809244420958593,2.3240773193337247,1.1127194698138805,0.299433171749115,0.2743875384330749,0.1418853998184204
1,2,0.35995891392638985,11.721065780238115,29.38549748136739,0.9301602244377136,0.02193652465939521,0.04723026603460312
2,3,0.3827959087182622,7.825129594499214,13.201836286856912,0.006269809789955616,0.5314611792564392,0.1534540057182312
3,4,0.4935315541226764,3.858851376500588,2.990701376286033,3.839568671537563e-05,0.9717506170272828,0.026077017188072205
4,5,1.0904965008966134,6.532077542856388,11.154706770530195,0.0002977465628646314,0.011903282254934313,0.9877979159355164
5,6,0.09752867266699636,17.212065136833008,60.58797385217659,0.21048349142074585,0.4890594482421875,0.2441667169332505
6,7,0.3131661820725562,8.168563865740154,14.926739364558628,0.03888171911239624,0.8059905171394348,0.15327611565589905
7,8,0.5268736819053276,7.597081185901005,12.070551681863575,3.3686104870866984e-05,0.8813753724098206,0.11813495308160782
8,9,0.4127690891987921,11.654721455028234,27.144022594789,0.0006821591523475945,0.6176327466964722,0.17277880012989044
9,10,0.19810200293344848,11.278076887157884,27.72014416002932,0.4350741505622864,0.25507110357284546,0.1392802894115448
10,11,0.5395747778812615,5.239313976110305,5.821775823846461,0.003001844976097345,0.7731427550315857,0.20236581563949585
11,12,0.6198138305041496,14.402776173282499,43.099745243478935,0.7181454300880432,0.015357817523181437,0.2662630081176758
12,13,0.4585310474126417,10.91548765940342,23.493855010803113,0.002488879719749093,0.8577300906181335,0.10175973176956177
13,14,0.3527861967130115,9.744968455499233,20.33352899451207,0.6895207762718201,0.10953088104724884,0.2000214159488678
14,15,0.5567024706213035,3.5521879418462983,2.9215418673682416,0.0002971621579490602,0.7789240479469299,0.21225975453853607
15,16,0.44275831057841786,11.569810825528641,28.52588755098462,0.02481804229319096,0.880108118057251,0.09261056780815123
16,17,0.4339051889949998,0.6795745343828757,0.2881150362238021,0.0018211856950074434,0.005981481168419123,0.005565809551626444
17,18,0.6131595656586811,3.3754539239367034,2.903065689769832,0.0021675829775631428,0.7348058223724365,0.2590125501155853
18,19,0.4807886024063902,8.228156255497568,13.483879845138205,0.0005274563445709647,0.8670163750648499,0.1296929121017456
19,20,0.5770611464113806,7.0127424741983,11.021089071955194,0.005217755679041147,0.3863929212093353,0.6029651761054993
20,21,0.6096145620422829,11.584282104570713,26.93021619142927,0.005165000911802054,0.3537933230400085,0.6333426237106323
21,22,0.6045897673689993,8.385339700526677,14.221193979599118,6.704816041747108e-05,0.09727037698030473,0.9015892148017884
22,23,3.9834990357264286,4.7710833438609175,19.70274291045972,8.726166242922774e-07,0.00011025239655282348,0.9998887777328492
23,24,0.3774233277024578,5.812071586028076,6.5004118632993855,0.007929597981274128,0.8511080145835876,0.07650935649871826
24,25,0.4335671153468949,7.899803022834154,12.791976813231908,0.003280855715274811,0.3907152712345123,0.11740241944789885
25,26,1.97952486656418,6.1506936098393865,9.683971691968887,1.538319160943047e-08,1.9145634723827246e-05,0.9999808073043824
26,27,0.5222967330690396,6.066002233033032,8.228234360350179,0.059998493641614914,0.475037008523941,0.3777922689914704
27,28,0.4974662225931487,9.347384634578207,18.57804906037189,0.004984782077372074,0.8510379791259766,0.11795982718467712
28,29,0.4720636491998766,5.2888977110067525,5.874339096420544,0.006799470167607069,0.6682981252670288,0.3111376762390137
29,30,3.6385526849015895,197.1630508645469,26699.017363082115,0.010584961622953415,0.12779438495635986,0.8608172535896301
30,31,0.5603210987925376,9.576715556618316,18.24958439194197,0.00018167844973504543,0.4547491669654846,0.5447054505348206
31,32,0.29156619125204936,3.1607286154702177,1.921055221653906,0.00011338640615576875,0.8932675123214722,0.012340535409748554
32,33,0.3486452696609333,14.122866024084447,42.15876719997016,0.3923109769821167,0.15747758746147156,0.061293888837099075
33,34,0.49685885052631396,4.34989769576953,5.153164910050421,0.00335879111662507,0.1668567955493927,0.8290871977806091
34,35,0.4114736454423095,10.693850867357233,23.940657988613573,0.03991538658738136,0.6507183909416199,0.2653432786464691
35,36,0.14395612907911584,3.91075780056915,2.7455077375992336,0.012714416719973087,0.9198298454284668,0.06666778028011322
36,37,0.9226594811154184,4.656320568220076,4.560313847288762,0.1162264198064804,0.09221475571393968,0.7841023802757263
37,38,0.5131148559643196,9.420911372725197,19.476517133679913,0.003672385355457664,0.5928342938423157,0.3295833766460419
38,39,0.7257992008659725,5.651723695365227,6.179312635332706,0.00017673085676506162,0.09516966342926024,0.9045073986053468
39,40,0.5051632817568961,14.82754001491153,46.13504333476594,0.4417635798454285,0.3892340064048767,0.15577030181884766
40,41,0.3977278635881561,8.433884574788674,14.93211851782394,0.16241073608398438,0.6904357075691223,0.09838269650936128
41,42,0.4385541099830835,3.1968684423017817,2.3459253847455246,0.0054971599020063894,0.6724181175231934,0.1820584386587143
42,43,0.4952283760887393,19.380822004375226,75.31391905016912,0.3009746968746185,0.4468276500701904,0.16997025907039642
43,44,0.3851943136047886,9.238508936584893,17.86980475738083,0.0015950606903061269,0.4379936456680298,0.02706313505768776
44,45,0.4364451001620338,1.8651977629568608,1.0063565180092564,0.0011552656069397926,0.8263649344444275,0.12879963219165802
45,46,0.5078207265579394,13.645294027041144,38.86543097217357,0.3402259945869446,0.5241104364395142,0.0915146991610527
46,47,0.3609082713928703,5.157876102218085,5.639045927486916,0.005025379825383425,0.8949951529502869,0.09628120809793472
47,48,0.3514967311534459,10.37356060987031,23.272451415383344,0.00043654412729665637,0.970737636089325,0.02356647327542305
48,49,0.4538899663269093,10.086874402152358,20.869219336142205,0.001465791487134993,0.9051785469055176,0.08908699452877045
49,50,0.5520663014481244,3.8193500327243854,3.162000713901458,0.0014672174584120512,0.8342154026031494,0.15378980338573456
