,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.7602203063209294,24.80939878906507,4.668059949891665,1.488232646806864e-05,0.1827974915504456,0.8171787858009338
1,2,0.4097374254622905,32.7438294881974,2.891038761804477,2.2055343151805573e-07,0.9993942975997924,0.000604494009166956
2,3,0.6297845518313664,15.188356799149206,0.7897979205097997,1.0499283234821633e-05,0.9875687956809998,0.01242033950984478
3,4,0.5264590953643001,12.920400891971724,0.3665321234380003,8.606263691035565e-06,0.9766438603401184,0.02334730140864849
4,5,0.4212363866907115,13.41565613892247,0.5195238013980138,1.95314842130756e-05,0.9889315366744996,0.01086896564811468
5,6,0.29922085732065284,29.408826865920272,2.4326747209906125,0.16306892037391665,0.8078581690788269,0.029047025367617607
6,7,0.2665119077579485,15.647363754582527,0.7500344324303773,1.4782491462028704e-06,0.999373495578766,0.0006211363361217082
7,8,0.4230723527237064,25.50294314623905,1.6601051095957204,3.0145220080157738e-06,0.9980860948562622,0.0018401518464088442
8,9,0.4415435536301037,12.435104220221277,0.4653359224784193,0.010897194966673851,0.7236115336418152,0.26548314094543457
9,10,0.6686911030205751,10.298928684757312,0.7353933462729382,2.728649860728183e-06,0.9550816416740416,0.04491360858082771
10,11,0.3958082397575372,26.01969935673993,0.6293170793223137,0.00016965232498478144,0.9739156365394592,0.02374713867902756
11,12,1.1598866039800158,9.46176456117494,1.4166040566010196,0.0004553830367513001,0.035040821880102165,0.9645034670829772
12,13,0.5054353651016793,31.294319785129762,3.650766317010077,0.0045213610865175715,0.9730055928230286,0.022429417818784717
13,14,0.3724319268577445,20.85780991287546,2.5361221805145964,0.002412470290437341,0.8977338075637817,0.0997697189450264
14,15,0.5793645615662787,14.798299493351813,0.7355378552574761,1.3620381196233213e-06,0.9977533221244812,0.0022451728582382198
15,16,0.4291493993315943,18.8322037750502,0.5983552560734756,9.168372230305977e-07,0.9995397329330444,0.0004508151323534548
16,17,0.6063742857441264,19.21279922393995,1.5493443707035417,3.00706096822978e-06,0.9865347743034364,0.013260059989988804
17,18,0.5770361394605293,31.032192044142427,3.146591486445129,0.17170298099517822,0.3714631497859955,0.4367043375968933
18,19,2.4439512765462736,191.63561110297138,3381.6244965924225,0.003682971466332674,0.343709796667099,0.6526023149490356
19,20,0.3743129064581324,21.82841404964611,0.8754532140860609,0.007943985983729362,0.9588808417320251,0.03316714242100716
20,21,4.251652408714819,8.949079434342925,31.46547625436716,5.56560953555163e-05,0.0021009731572121373,0.9977824091911316
21,22,0.3733583076746809,24.523769405193203,0.7246836577081748,5.1854185585398235e-06,0.9966673254966736,0.0032924634870141745
22,23,1.2479770716350704,8.505449579512437,1.6053006237899494,0.0007441606139764192,0.1338118612766266,0.8654147386550903
23,24,0.636454435806182,28.221594100923664,1.0758521954447473,0.0003797092067543417,0.9689897298812866,0.030522596091032025
24,25,0.3280192806520257,19.00379106897148,0.7291231026250117,0.012562040239572523,0.9534620642662048,0.033682931214571
25,26,0.416667582909986,21.789243055084377,0.29215763643360865,9.076966307475232e-06,0.9925191402435304,0.0074694864451885215
26,27,0.3624287907443467,19.7065108362068,0.1854421277551456,4.913657539873384e-05,0.9945589900016784,0.005386632401496172
27,28,0.7235261005524487,12.446985187511187,0.6916502100412082,1.2673462151724381e-05,0.9894140958786012,0.010572854429483414
28,29,0.3365568295818023,28.261285698077845,1.887324999757032,0.5274013876914978,0.4440461993217468,0.02773119881749153
29,30,0.3305469524095528,10.215634249438832,0.15682823726689224,0.056341342628002174,0.8402268290519714,0.10327745974063872
30,31,0.3913797536487609,21.147201879048282,0.723708754573479,0.0949791967868805,0.821247398853302,0.08370110392570496
31,32,0.3527051217346426,15.831018971253965,0.4338159791549441,4.730314685730264e-05,0.974801778793335,0.0251401960849762
32,33,0.7615129156214652,26.298412920697647,2.620898193434106,0.00019841291941702369,0.5747609734535217,0.4250095188617706
33,34,6.664073779661945,512.7095783931992,6160.558642331723,1.453098957426846e-05,0.963149905204773,0.036730140447616584
34,35,0.6332254869055617,16.531803826073975,1.3680908518071493,3.480182328985393e-07,0.9980762004852296,0.0019234687788411973
35,36,0.2806758465020933,14.646687621784622,0.23710268680576674,0.02493493445217609,0.9514257907867432,0.021849250420928
36,37,0.7091459822680536,18.60641172033708,1.9096505336029608,0.10581551492214204,0.4991915225982666,0.3949114978313446
37,38,0.36098837491712665,13.773237025903551,0.6007319901233432,0.05056692287325859,0.8807325959205627,0.0686349868774414
38,39,0.3573938063540409,3.696670325476623,0.1346511795711855,1.4898879499014583e-06,0.9992720484733582,0.0007255493546836077
39,40,0.7028069434161781,10.70711045424397,0.7183928017199236,4.697227268479765e-05,0.86585533618927,0.13407619297504425
40,41,0.5716257157405893,16.457386633921598,0.7918456726558093,8.53266683407128e-05,0.9849009513854979,0.015006126835942268
41,42,0.4486362570989597,26.358335966601143,2.077855163058576,0.04834436997771263,0.7269523739814758,0.1378238946199417
42,43,0.6240436063675785,16.9567882153046,1.4943988490043634,0.00030580861493945116,0.9841773509979248,0.015480300411581991
43,44,0.5329771340714565,25.298380629879922,2.195535495566583,0.00033694112789817165,0.9737798571586608,0.021425260230898857
44,45,0.6689342324358134,21.65599641725052,1.3663844417090458,9.927737664838787e-06,0.9653559327125548,0.03459174931049347
45,46,0.4018302127994219,17.57507405209417,0.6554427644566189,7.380633178399878e-06,0.9947137236595154,0.00511963153257966
46,47,0.4591136633597779,21.03160556797408,0.6700538091525089,6.221099511094508e-07,0.9950234889984132,0.0049753044731915
47,48,0.6780317663019011,23.73790561479515,3.4596925352575187,9.918620662574542e-07,0.9972068667411804,0.002791016362607479
48,49,0.3114967814152708,19.252162661332143,0.3113659094259825,1.3231856428319588e-05,0.9971385002136228,0.0028423552867025137
49,50,0.4961409088554186,27.776374773856922,1.9598393932281983,2.2799110865889816e-06,0.9978164434432985,0.0021713713649660358
50,51,1.1146011628808965,12.637823885220403,2.065385313126032,6.664670945610851e-05,0.3661656379699707,0.6337642073631287
51,52,0.6910345598581189,27.938063412198435,2.8422174145561963,0.8333707451820374,0.07306182384490968,0.09337163716554643
52,53,0.3550165459014215,14.370909811933574,0.4230733709815036,1.1592638657020867e-05,0.992201566696167,0.007781186141073705
53,54,0.3955577716003431,7.864667634476121,0.409066782728608,4.780376548296772e-05,0.992787778377533,0.006761751603335142
54,55,8.190765074358723,357.4199106917157,27670.909060117032,1.3353765098145232e-06,0.0001837901945691556,0.9998143315315248
55,56,0.3622304458434749,13.230603504946911,0.3675571091464298,4.060508672409924e-06,0.995606005191803,0.0043820138089358815
56,57,0.29234005828738385,27.168456459068107,2.83384249500479,0.00022147702111396933,0.982636332511902,0.01692819781601429
57,58,0.5635313310197276,6.939363970843775,0.5584286973536999,9.419787971864935e-08,0.998793125152588,0.0012066175695508714
58,59,3.913169103241162,16.664610669641938,15.878902195550928,6.0014866903657094e-05,0.11904099583625792,0.8808954358100891
59,60,0.5010919946381938,27.59010424506715,1.3665375809128877,0.0645778551697731,0.6154440641403198,0.31995609402656555
60,61,2.459861940891268,256.1933976948898,351.6594142214084,0.9871032834053041,0.008941016159951687,0.003936244174838065
61,62,0.7137426618069577,8.863965137758044,0.8181882067834445,4.761775562656112e-05,0.346750944852829,0.6531994342803955
