,event id,width,length,azwidth,p_spot,p_track,p_worm
0,4,0.8403845261528845,23.07444821709035,96.94862145844692,0.3738067150115967,0.024119161069393158,0.6020467877388
1,6,0.508813446566851,17.22069299426076,61.60852309931778,0.0008995968382805586,0.9797896146774292,0.01728201471269131
2,7,2.6344528119372366,10.055058893505931,23.93444230615476,0.0033505866304039955,0.03993076831102371,0.9566139578819276
3,14,0.7673592921289816,13.111699129124437,6.083464045765263,0.0004990081652067602,0.07112839072942734,0.9283676743507384
4,18,1.3510587288939857,19.98284827997692,42.079003489399746,0.1593615561723709,0.02260139212012291,0.8180184364318848
5,19,0.4812219540053708,16.738127259207292,25.8888823904983,7.740783303233909e-07,0.9989615678787231,0.0009782277047634123
6,20,0.3587311429323056,21.96996383627603,76.84405532556791,0.0003187055408488959,0.9833074808120728,0.009084930643439293
7,21,0.34269888711658336,10.25455460657519,1.7753041903161142,0.0001943681709235534,0.9897153973579408,0.009917093440890312
8,30,0.5082703810936543,17.472954798022727,125.90748317765707,0.00010460301564307885,0.9952044486999512,0.004681180231273174
9,31,0.5508950264612087,15.538510902476395,74.55109673734282,2.544557844430529e-07,0.9989148378372192,0.0010839586611837149
10,33,0.4430341982374123,13.641946958060085,4.748949960877996,0.0011794209713116288,0.9698886871337892,0.02886452339589596
11,34,0.7688106630947037,22.97745945738913,148.11719233603185,0.016114914789795876,0.11561225354671475,0.8681708574295044
12,35,0.8423032001712214,10.476083717358383,14.37719702578947,6.846639007562771e-05,0.9225812554359436,0.07734589278697968
13,36,0.5051914928779102,13.525670645494015,14.149587923153891,8.136736141750589e-05,0.9471485018730164,0.052726466208696365
14,37,0.6527873982369544,17.416203822026187,1.436302169209449,3.7349557260313287e-06,0.8988763689994812,0.1011172980070114
15,40,0.5025410140381678,16.23029078350412,0.915245773086568,3.002314042532817e-05,0.9943830966949464,0.0054625729098916045
16,43,0.6321055161767954,16.465892289310776,5.930554993642784,0.0003164085792377591,0.6216632127761841,0.3779650628566742
17,45,0.4786657277754306,17.34231222515335,19.911512856501844,0.0020861495286226273,0.9487609267234802,0.04908822849392891
18,48,0.415876689388566,19.23879227565729,12.107191407269573,6.774856592528522e-05,0.9912044405937196,0.008689885027706623
19,49,2.272199109708668,7.240594387770388,41.12075335570515,-1.0,-1.0,-1.0
20,51,0.6400480583717023,18.254302815680667,1.7001267622242136,0.0003161003696732223,0.5880683660507202,0.4114768207073212
21,54,5.200211142750007,25.14779422601785,113.4604876423748,7.1066317275381136e-09,0.0001447902905056253,0.9998551607131958
22,55,3.3406153836509382,13.100997604478236,46.69316194210786,0.0002320333442185074,0.14302659034729004,0.8566988706588745
23,62,0.5318729572067707,18.491102718679237,81.96327116103616,1.2076138773409184e-06,0.9900338053703308,0.009958517737686634
24,64,0.5622558600028656,18.27709780885153,98.43705609394144,3.680332611111226e-06,0.9982125759124756,0.001777199562638998
25,68,3.4378382057554986,22.39310427996113,36.02923376910046,0.00018520823505241424,0.9198671579360962,0.07967188954353333
26,70,0.6075155316537405,20.145067841308123,1.4749049675674173,1.0046144780062603e-05,0.9959771037101746,0.003871101420372725
27,71,0.4946111694893207,18.176043682977788,189.7986507774493,2.5010388071677885e-06,0.997654139995575,0.0023427752312272787
28,72,0.5169854879289951,22.584462747995637,144.3568990800047,8.146535037667489e-06,0.994666576385498,0.005203792825341225
29,76,0.5018786471564094,13.816209775110568,24.346970637153763,0.00016558240167796612,0.9888396859169006,0.010980920866131784
30,80,0.6452594732167978,15.287919427278295,141.4745185577324,0.00013867055531591177,0.865911602973938,0.13392633199691772
31,85,0.4864513803257576,18.311154584268888,6.619115723875992,1.8461495301380641e-06,0.9980111122131348,0.0019512957660481327
32,87,0.5758837199298373,18.771002980069845,5.845727534938928,0.0004885764792561531,0.9874978065490724,0.011453928425908087
33,89,1.9951828818544215,8.211639539440977,10.475465957404028,1.3799276530335193e-05,0.0513581857085228,0.948627233505249
34,93,0.519684455845165,22.0930422651535,114.19582498531577,4.5296575990505517e-05,0.9959362745285034,0.004014418926090002
35,95,0.58721613789082,19.207197772587246,44.964454440192,7.794207340339199e-05,0.9887422323226928,0.011079651303589344
36,97,0.5077190131255247,15.106285428158404,16.24153133436257,-1.0,-1.0,-1.0
37,98,0.4559527104894915,18.039855094203716,127.01293402857344,7.605031441926258e-06,0.9964451193809508,0.003523779334500432
38,100,0.5252429116103083,14.708446303489294,2.9548477497971564,3.762428241316229e-05,0.9944010376930236,0.005539277102798224
