,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5323757542898889,14.844255673394535,13.183608758975089,0.015105726197361946,0.8924282789230347,0.09229471534490584
1,2,0.6979132736194417,19.110794381009,54.20868022594805,0.3113633096218109,0.36899569630622864,0.315318763256073
2,3,0.44224130520437,10.298220247383416,0.5398398168505739,5.560329736908898e-05,0.9852833747863772,0.010775676928460598
3,4,0.28681292463769986,17.12038100008574,0.4178229915402925,0.001809025532566011,0.9378082752227784,0.059755191206932075
4,5,0.39458317454842906,12.736459254920495,38.303688139353426,2.0682082322309725e-05,0.9702640771865844,0.02689782902598381
5,6,0.4432730837465765,7.09752334962175,10.682055235265171,0.0033782732207328077,0.8935818672180176,0.09239476174116136
6,7,0.544515082880917,10.18918179128068,14.059275693195028,0.0048336824402213105,0.5396007299423218,0.4548795223236084
7,8,0.7197868063013174,0.8085689491042795,0.6017853161763467,0.14260947704315186,0.4914145171642304,0.3647248446941376
8,10,0.7094088516879375,17.984509887667514,18.171032156755587,0.008126030676066875,0.10427678376436234,0.02157449908554554
9,11,1.1257997746400863,16.926249240482065,39.227197360765096,0.006283567752689122,0.3667289912700653,0.6267669200897217
10,12,0.6049586729211665,13.349091681327385,33.41743024613006,0.9844226241111756,0.0016079270280897615,0.013964671641588213
11,13,0.7017018191254188,21.71281468965664,74.40411676384952,0.000329668982885778,0.955744206905365,0.043513156473636634
12,14,0.5914740309956993,16.191831845395516,54.873592764690216,0.276099294424057,0.4403998553752899,0.2832194268703461
13,15,0.4385947397055178,7.738830313275168,11.373932899986512,0.0004828880191780627,0.7131996154785156,0.2855754196643829
14,16,0.7160599678528758,18.73379890436553,65.02735884812537,0.00035112345358356833,0.9173827171325684,0.0695251002907753
15,17,0.4611206422189194,19.10542132596089,187.81481698716902,0.0006098803714849055,0.8994690775871277,0.09952007234096527
16,18,0.34547246844173346,16.113672991388086,24.225929806424336,1.0708282388804946e-05,0.9956685304641724,0.004299938213080168
17,19,0.5418226967759857,17.075228158297413,35.645771740802225,0.01107143796980381,0.8819953203201294,0.10634499043226242
18,20,0.2488861988961804,9.290803176512616,6.303934586214094,0.0005750344716943799,0.8762281537055969,0.1225663498044014
19,21,0.4885740207313169,10.598556846796235,6.242373331325798,7.596407522214577e-05,0.9830201268196106,0.01670847274363041
20,22,0.4535001570737371,14.569560082690838,45.739497623956616,3.0484618037007752e-05,0.9828457236289978,0.016998203471302986
21,23,0.318997351682246,13.171794788708393,29.91708963478828,0.0003950367390643805,0.931291162967682,0.06796354800462723
22,24,0.3687734482163592,14.987884058658853,62.39185408711543,4.491604704526253e-05,0.9665297269821168,0.015764815732836723
23,25,0.4862183787714488,18.084231928117237,34.805638690532064,8.43025918584317e-05,0.9696574211120604,0.02271500416100025
24,26,2.1346146199410234,3.5242429750609627,10.759998931255383,0.039181161671876914,0.6515851616859436,0.309065043926239
25,27,0.5772735043368622,10.679192801919283,26.08281578741416,0.0004176238144282252,0.0018077316926792266,0.9977466464042664
26,28,0.2438456932039041,7.505963407598029,13.893262718721425,4.405759739256609e-07,0.9912044405937196,0.008788881823420525
27,29,0.6291142855126625,8.794425377822222,12.568101285134018,9.729190423968248e-06,0.9929170608520508,0.007053598761558533
28,30,0.4085088062687085,16.36723325903504,49.26798778430782,0.0005157495033927262,0.8802797198295593,0.11911427974700928
29,31,0.5908631733790203,9.6900343698518,23.426831637448426,6.272351311054081e-05,0.9583615064620972,0.03132086992263794
30,32,0.3622105247866648,8.393208592650465,16.126642001081873,0.000553412246517837,0.8716583251953125,0.12740807235240936
31,33,0.3945569496371723,4.445034945479504,1.0032988167961137,6.450126238632947e-05,0.9900532364845276,0.009881165809929373
32,34,0.2862065416863682,8.659155612224561,13.544248702442653,0.010895607061684132,0.5851726531982422,0.4036767780780792
33,35,0.33360308109294184,16.668584886643714,41.19277504534522,0.0003516405122354627,0.3910483121871948,0.031468383967876434
34,36,0.6251960278913883,20.53878554364437,90.10985785241131,4.5139972826291324e-06,0.99504292011261,0.0035263590980321173
35,37,0.5591579310358481,7.052756243089895,0.5865716774071047,3.8168382161529735e-05,0.9866891503334044,0.013257993385195732
36,38,0.5878525030674003,10.808839348151809,0.9581483727609597,0.0004939948557876048,0.9579729437828064,0.040851674973964684
37,39,0.6386357921659647,12.60000376824583,24.550931354090423,2.789951849990757e-06,0.9931415915489196,0.006849030964076519
38,40,0.3687344903826893,3.5992501161043053,1.6288638302730891,0.01122054923325777,0.42596083879470825,0.5620896220207214
39,41,0.496820690730151,8.027380665635299,12.451970400280485,3.86912051908439e-06,0.997342884540558,0.0024819220416247845
40,42,0.3166628413768809,12.420459822331605,15.62763427429404,4.788959631696344e-05,0.9888880848884584,0.01106347143650055
41,43,0.4626761205907919,12.869664705643599,45.03908091747997,0.002235787222161889,0.8785530328750609,0.11913847178220748
42,44,0.4743738218734917,11.594900013180164,27.56562468069054,2.9757216907455586e-05,0.9835042953491212,0.016095586121082306
43,45,0.3076078707093441,3.3756789318514784,1.992124889836112,0.00781004736199975,0.9184709191322328,0.07369421422481537
44,46,0.5140290729439024,16.48766832166607,17.556763689000285,4.621358311851509e-05,0.9709855318069458,0.028905929997563362
45,47,0.5971109440339519,5.757723175002862,9.997267551395279,0.00829714722931385,0.739529013633728,0.08593384176492691
46,48,0.3642354814106148,16.62426667453238,10.916484251250596,2.639825879668933e-06,0.9800304770469666,0.01964837871491909
47,49,0.7996285065213717,12.922335208398636,15.606147273697653,0.2950015664100647,0.6060635447502136,0.09877533465623856
48,50,0.6029193304140048,12.146320196938472,32.51633882414502,8.594815153628588e-05,0.9848293662071228,0.015071494504809381
49,51,0.5521895342653541,7.472250004400713,0.5828950746099412,0.00033742497907951474,0.9305108189582824,0.06895378232002257
50,52,0.25975926324586823,16.107029722073236,47.09501834950547,0.002500669565051794,0.8564471602439879,0.14064665138721466
51,53,5.536432905847755,27.73435721898614,85.60012151310916,0.0031085482332855463,0.9342541098594666,0.059188567101955414
52,54,0.6187242527916883,16.786999513633685,53.25541298648721,0.00044435396557673806,0.8455262780189514,0.1539308875799179
53,55,0.3018424399634376,8.572369491929862,12.684029007523662,0.003232782939448953,0.23994024097919464,0.7566866874694824
54,56,0.6548526784435322,15.352725245706734,15.963679749708428,0.0029149020556360483,0.4417805373668671,0.0307998638600111
55,57,0.3263466466370934,7.10018754261701,13.202972491872867,0.00044749610242433846,0.8769001364707947,0.12218679487705232
56,58,0.4164444764478251,12.09312782289993,33.22116072474167,0.03216193988919258,0.8641480803489685,0.10360050201416016
57,59,0.5819350695154092,14.880703184477902,28.080406212160558,2.620911254780367e-05,0.9870533347129822,0.0124123590067029
58,60,0.6359289723684104,17.77684822426711,18.003881688639673,0.0001270834618480876,0.9844310879707336,0.015398343093693256
59,61,0.689199487785889,8.96862760455596,14.435570352187755,1.1058959898946341e-06,0.99794739484787,0.002020310610532761
60,62,0.7700474236274427,12.486510341752831,27.387593365875357,0.011061866767704487,0.6544165015220642,0.33293363451957697
61,63,0.7955621352817602,11.461366589694025,18.420927413479347,0.0005303376819938421,0.056599266827106476,0.9428325891494752
62,64,0.6579004761940157,20.843195985804496,84.71888123208163,0.000455943081760779,0.8761578798294067,0.1233469694852829
63,65,0.6085185511170399,19.57970955734532,57.381434672630775,0.0009520456078462305,0.6012095212936401,0.3960881233215332
64,66,0.8185393969111135,11.21504882984955,17.190176588908052,0.015137731097638609,0.8188626766204834,0.16540315747261047
65,67,0.31238250380689125,3.268348614698605,1.2794681317095609,0.010291957296431065,0.2833193242549896,0.7058312892913818
66,68,0.5817304305278661,6.988859431833035,7.340501928808613,0.0004947007400915029,0.9199213981628418,0.0795416384935379
67,69,0.5464320410982068,13.179078794151941,38.38804032531874,4.269344935892151e-05,0.8722398281097412,0.12742848694324493
68,70,5.995831719036603,64.76330729178922,168.37504590220541,0.02684079483151436,0.6439692974090576,0.32351627945899963
69,71,0.4121296971050446,9.947490463919518,21.361147196969,0.008728494867682457,0.3019354045391083,0.6890382766723633
70,72,0.4833905794268642,6.140860322018291,8.158546089688677,6.646971451118587e-05,0.984341323375702,0.014199963770806791
71,73,4.952160921636394,383.7944103155567,853.4428226291553,0.00020002566452603793,0.917128562927246,0.0822451189160347
72,74,0.5022600949933095,14.685027282679075,73.04376180926613,0.9999997615814208,7.789567746385728e-08,6.225351967259487e-08
73,75,0.4586785520336421,14.668220689553928,32.49453451534025,0.0005792646552436054,0.9243818521499634,0.07438747584819794
74,76,0.304775792519534,14.670960636465885,20.981182709879448,0.00014234222180675715,0.924050509929657,0.0757860466837883
75,77,0.4470560400665503,14.821251885657384,13.99375125354898,0.008790965192019941,0.8304792046546936,0.15776364505290985
76,78,0.6303217267106104,9.278121600888817,8.120250210770406,0.0003345846780575812,0.7648118734359741,0.23421475291252136
77,79,0.06504999550602161,23.06288877378159,45.165175537779376,0.0012434673262760045,0.8103664517402649,0.1881112903356552
78,80,0.3146929471563226,21.363035321889395,43.140565521256285,0.0004392057016957551,0.8850401639938354,0.027175573632121086
79,81,0.6217074121268947,8.789806323441296,13.799751238105864,0.5531180500984192,0.2899366021156311,0.1565302461385727
80,82,0.5984400750940893,10.6034524187734,22.59010262535449,0.00024398916866630318,0.9161967635154724,0.0832299068570137
81,83,0.5784131698437228,21.18292843078574,30.441581788394537,0.0004380472237244248,0.659597635269165,0.3396153151988983
82,84,0.2205199735236233,14.395247733765517,50.544090654237564,0.2059992104768753,0.6896323561668396,0.10376116633415222
83,85,0.3908396821352324,6.140487114980547,11.120076606540378,4.604259447660297e-05,0.9109039306640624,0.009044566191732885
84,86,0.14310645953904855,6.681470503866946,3.3921804368120485,1.0394896889920346e-05,0.9945701956748962,0.005044585559517145
85,87,0.3463821236979125,10.47570584276774,28.960974877465066,0.02745160460472107,0.20212820172309875,0.02530263923108577
86,88,0.3706578087326328,17.26920760102727,2.8138964964980664,9.024982864502816e-05,0.9532909989356996,0.04658035561442375
87,89,0.3806048975173946,12.953793578826284,6.415174375914577,0.08331985771656036,0.6234506964683533,0.2881302237510681
88,90,0.2704815192091639,13.714779224495294,24.033014764746074,0.0001450009149266407,0.9792698621749878,0.019444424659013748
89,91,0.38941672771640656,13.701587851274512,9.176699422174153,4.8627254727762186e-05,0.9730679988861084,0.01234199944883585
90,92,0.4244034594457016,3.1416505669036296,2.1085839624917497,5.709371180273592e-07,0.998484194278717,0.0015143039636313913
91,93,0.724252610813774,14.223379126407538,66.70102186981529,9.562427294440567e-05,0.9761404991149902,0.022806264460086826
92,94,0.4397313898256841,17.25530239596285,27.15418691009083,0.5247491002082825,0.13603270053863525,0.3389147520065308
93,95,0.5147439947751999,25.69239381026949,18.509448966034487,0.0005924932775087657,0.9528620839118958,0.037786837667226784
94,96,0.43981392345576426,7.938056169943723,21.079705814851266,0.001687509473413229,0.9610158205032348,0.03673109784722328
95,97,1.8795357282420937,10.577984140637373,7.296741893184509,9.60355555434944e-06,0.9928597211837769,0.00709632458165288
96,98,0.4459213089952958,18.82885305734709,49.70153530944904,0.0003707264258991927,0.07456493377685547,0.9250178933143616
97,99,0.5303589524446061,10.740083909589393,5.008848780959305,0.006436855997890234,0.8447627425193787,0.14257441461086273
98,100,0.38680825461596535,20.49510276886646,104.32233890748438,0.00010165879211854192,0.9310009479522704,0.06888037919998169
