,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5747097933915307,0.5981200629922006,0.3441807710804389,0.9999984502792358,6.022809770911407e-07,9.215166301146379e-07
1,2,0.7674186676752607,0.789195661184457,0.6226906137483758,0.999996304512024,1.6521822772119776e-06,2.051426463367534e-06
2,3,0.59147552528637,0.6083095979168857,0.3666346206136342,0.9999995231628418,1.9090656167009001e-07,2.786477182326053e-07
3,4,0.6517949612596167,0.7898260593416141,0.4874852633517547,0.9999984502792358,5.38201675226446e-07,9.039333122018437e-07
4,5,0.6228404649960283,0.7519282362116728,0.44534561385905297,0.9999995231628418,2.1366557234614447e-07,2.6783339990288374e-07
5,6,0.6939085646718736,0.7203525719311658,0.4820287699614722,0.9999996423721312,1.4284312044310354e-07,2.631274185205257e-07
6,7,0.6944887372501807,0.7585204130356581,0.5445151428641297,0.9999735355377196,6.9020338742120666e-06,1.9561906810849905e-05
7,8,0.6784648049537125,0.8199761164158282,0.5878226110070516,0.9999988079071044,4.882112421000784e-07,7.643578783245175e-07
8,9,0.6118079887725093,0.6962880357505432,0.38379228904098905,1.0,4.02518232078819e-08,5.5616371952282855e-08
9,10,0.6468927114397597,0.716792380285664,0.4596485916487545,0.9999946355819702,1.9526394225977133e-06,3.4126223908970124e-06
10,11,0.5225935269675822,0.637535811886689,0.27428822518648066,1.0,2.110790298104348e-08,1.819080530651717e-08
11,12,0.7350228266499781,0.8289526954018315,0.6133359122529964,0.999997854232788,1.1108388662250943e-06,1.128045823861612e-06
12,13,0.6636439805386263,0.7739120384068711,0.5900537783657739,0.9999984502792358,7.166341333686431e-07,8.787573051449726e-07
13,14,0.5598886164699881,0.5870365356684177,0.3270230102474505,0.9999997615814208,1.2361077494915662e-07,1.1646871200809984e-07
14,15,0.5716840551877967,0.6443686403334615,0.328183924320914,0.9999997615814208,8.629438497109733e-08,9.832616854055233e-08
15,16,0.7660614383638871,0.8767110975918139,0.7581105499886589,0.9999969005584716,1.137432150244422e-06,1.908220610857825e-06
16,17,0.7178939125754067,0.7242393379905225,0.5171335284361376,0.9999865293502808,4.278038886695867e-06,9.122749361267779e-06
17,18,0.7056155866313849,0.7789390082073119,0.5101436517679171,0.999996304512024,1.6729017033867422e-06,2.0275072074582567e-06
18,19,0.6904885479931313,0.7027659899531893,0.4792872600472205,0.9999992847442628,2.5928517288775765e-07,4.2005979139503324e-07
19,20,0.5151998156390208,0.5267309145139347,0.2659519066510278,0.9999995231628418,2.277646728998661e-07,2.051813510206557e-07
20,21,0.5616305030423788,0.6341276217902329,0.3455833366512481,0.9999992847442628,2.886359879994416e-07,4.3866955934390717e-07
21,22,0.5878377335063543,0.6518166950139698,0.3908641125177798,0.9999995231628418,1.860608875858816e-07,2.545926918173791e-07
22,23,0.5860546393908617,0.6602031937263356,0.3796637519154809,0.999998927116394,4.716146975169977e-07,6.414858830794401e-07
23,24,0.6712135365506916,0.766264694227406,0.5426270195846234,0.9999970197677612,1.3485308727467782e-06,1.6394230897276432e-06
24,25,0.685073384239475,0.7793165760012161,0.5275206852002937,0.9999991655349731,3.063922804358299e-07,4.3906877067456657e-07
25,26,0.7583250572725357,0.7679007879608236,0.5878016821857143,0.999996542930603,1.1961292329942808e-06,2.298782192156068e-06
26,27,0.6020056261959702,0.6774091381773506,0.41391265028077856,0.9999997615814208,9.042177140372587e-08,1.2715555897102607e-07
27,28,0.4472008524769012,0.5719849235294893,0.217303331715553,1.0,4.2642469111342514e-08,4.216681759316998e-08
28,29,0.6269644458700483,0.7124779190940862,0.5052704154437709,0.9999996423721312,1.3578679158854357e-07,2.2293795609584774e-07
29,30,0.6348232215770968,0.6685941744671569,0.4062292998349069,0.9999996423721312,1.4057343378226506e-07,2.510276431166858e-07
30,31,0.8186881910129586,0.8258579818368404,0.6781823864151625,0.9999984502792358,6.16016393450991e-07,1.005222657113336e-06
31,32,0.8361104095995603,0.8667680086509946,0.7068009686938422,0.9999947547912598,2.114647713824524e-06,3.042114940399188e-06
32,33,0.7401119893092618,0.8295197737973934,0.6147987756514177,0.999996542930603,1.1491746363390119e-06,2.2694603103445843e-06
33,34,0.6266705246577376,0.6974663160570295,0.4228392804879193,0.9999985694885254,6.654859703303372e-07,7.428217827509798e-07
34,35,0.5900065334458621,0.6581250364568685,0.3757176730344354,0.9999911785125732,4.635872755898163e-06,4.209649432596052e-06
35,36,0.574337871360806,0.5883510639922933,0.3313761271817148,0.9999995231628418,2.1023807050823962e-07,2.690042606445786e-07
36,37,0.7413882308242046,0.7883223969557758,0.5691693280688025,0.9999812841415404,5.97262624069117e-06,1.2769009117619134e-05
37,38,0.5770643135512503,0.6678648478264023,0.4439075850929599,0.9999995231628418,2.5639550926825905e-07,2.319963670061043e-07
38,39,0.7231789556346464,0.7854599387992461,0.540791117874392,0.9999964237213136,1.6142375898198225e-06,1.9666481421154462e-06
