,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4304646085763064,11.47680482066498,48.20366841075077,0.02738238498568535,0.24937450885772705,0.09188172966241837
1,2,0.4992047222649322,16.52509956137801,102.5035084988254,0.071808822453022,0.2853371798992157,0.4866699278354645
2,3,0.6597876314297385,10.549201085928267,40.570800815842375,0.01972093619406224,0.07890903949737549,0.8969622254371643
3,4,0.7485255001880703,7.4532927703294085,19.212503451715754,0.07568921893835068,0.12480904906988145,0.7952266335487366
4,5,0.7018231575174486,23.727888183822635,211.6623291984073,0.006835859734565021,0.5713939666748047,0.4136561453342438
5,6,0.4994547816535432,19.552336762299486,148.03818296194746,0.03250643610954285,0.8602995276451111,0.10105989873409273
6,7,0.4549481843674921,19.56477148575752,138.31772001197416,0.5255484580993652,0.09869890660047533,0.37492406368255615
7,8,0.4450854202884871,5.393533040556872,10.699058187306612,0.010713595896959305,0.3398658931255341,0.5561767220497131
8,10,0.5310951846330298,24.125204125544585,208.22080048080932,0.026603713631629944,0.897394061088562,0.062004406005144126
9,11,0.26058094660743564,10.979197386857525,51.19244312649063,0.1703329086303711,0.7091009020805359,0.10136871039867401
10,12,0.7570826949825104,6.515857411854025,16.095290977911027,0.0006342564010992646,0.9195055961608888,0.07889465987682343
11,13,0.2747944495132924,13.541271306271842,68.57520383510331,0.0007091902662068605,0.04229431226849556,0.9569012522697448
12,14,0.5602380898228163,14.028425840717508,76.66898047838295,0.13880948722362518,0.5992504358291626,0.1956138908863068
13,16,0.5769389401144763,19.493719241670167,134.35025345535652,0.006927275098860264,0.22520262002944946,0.7645506262779236
14,17,0.5914856642525456,9.964800429721436,35.278644020449455,0.7694300413131714,0.1514849066734314,0.060900282114744186
15,18,0.4945242829263049,2.2578173814758387,2.2159307983663834,0.9753924012184144,0.010277824476361276,0.014072632417082788
16,19,0.4823744864784837,1.730092654887854,1.4211643004528227,0.0256274938583374,0.5025762319564819,0.4532858431339264
17,20,0.909678753639784,14.780875292060914,79.30285724583047,0.0023157598916441198,0.7888841032981873,0.10474079847335817
18,21,0.6613761911597855,21.427929236784237,159.34884234112968,0.13076439499855042,0.2670723795890808,0.5814592838287354
19,22,0.5554629880051337,18.050183592998213,116.13992787440607,0.9992338418960572,6.490800296887755e-05,0.000699915224686265
20,23,0.5269006242648574,1.7302384414664491,1.5852848556818082,0.9527757167816162,0.007793872151523827,0.037813723087310784
21,24,0.5416433327639165,12.74338633867348,55.00416209753178,9.8453065220383e-06,0.017486611381173134,0.9824987649917604
22,25,0.3108746703014469,16.212938801437634,94.01979890095068,0.04958717152476312,0.5595616698265076,0.3860609829425812
23,26,0.6794548963225454,14.69243408390593,76.13185227330577,0.01179161574691534,0.18529075384140006,0.7995440363883972
24,27,0.6137866668225148,19.42817010385545,133.61063658177758,0.2147442102432251,0.5418394804000854,0.2181261479854584
25,29,0.4341507542961362,9.12427234071687,28.52282235067204,0.015305178239941597,0.4191760420799256,0.5585787892341614
26,30,0.44894267085376455,4.680687783663793,9.349065972598442,0.4057170450687408,0.04990774765610695,0.5434221029281616
27,31,2.0081444797070227,44.31694160938486,760.0407934447687,0.006806273013353348,0.7497257590293884,0.16568920016288755
28,32,0.7938818405022711,13.363978976447902,63.88159858027471,0.0318223237991333,0.6714494228363037,0.2560344636440277
29,33,0.540672163663777,5.131741094050214,10.433004461801463,0.007942788302898407,0.7222535610198975,0.0984603986144066
30,34,0.5511788899915269,10.111408056176831,35.105156240752486,0.10508859902620317,0.31377744674682617,0.5772789716720581
31,35,0.5823245604129539,16.595630162653073,98.61937448938042,0.2718014717102051,0.012234728783369064,0.7157259583473206
32,36,0.4482900118762063,11.346639279455427,51.29274272772775,0.0038651882205158468,0.3050846755504608,0.6669965386390686
33,37,0.34244392819745784,5.461218534591287,10.863087149654227,0.015308384783565996,0.4725172817707062,0.4638818502426148
34,38,0.3438980976256745,15.189840241773975,82.34209149454621,0.04481320455670357,0.2265720069408417,0.711151659488678
35,39,0.7885097253321017,16.50182341566304,101.08981706968102,0.11077170819044113,0.5399850010871887,0.34469074010849
36,40,0.3912278376514484,17.412707068065902,113.55315977665495,0.0005711918347515166,0.8557797074317932,0.09229423850774764
37,41,0.33193936567026283,18.6644400042208,121.87970828626129,0.062346987426280975,0.1542312055826187,0.2773319482803345
38,43,0.4889396444186794,3.4970926220216048,4.535544541350647,0.967747688293457,0.0021312995813786983,0.029982361942529682
39,45,0.495411492328512,9.708778269236332,34.161678696788,0.015753822401165962,0.17806324362754822,0.3103180825710297
40,46,0.4596531756426782,12.973326653296269,63.225907671232775,0.000578852545004338,0.9362167716026306,0.036890096962451935
41,47,0.33533800820541754,19.476482384531668,134.97370553583121,0.009170535951852798,0.6653496623039246,0.27573564648628235
42,49,0.268858962358089,15.001408201957489,83.78544637348087,0.004214271903038025,0.7332049608230591,0.18341095745563507
43,50,8.126123407225116,64.06444019654494,3497.1595196109306,0.002684578765183687,0.7480829954147339,0.11350946873426435
44,51,0.5964489335451547,14.986465274040446,79.76286227261372,0.004984641447663307,0.9311826229095459,0.05890293419361115
45,52,0.5643805023986772,14.611525527488928,81.48542331487698,0.1558121144771576,0.3976442515850067,0.43847814202308655
46,53,0.3643826699421259,1.6890497423586894,1.224168418409926,0.08879946172237396,0.5551619529724121,0.2880812883377075
47,54,0.2903092354022691,7.948655303239466,22.99753276875713,0.011218133382499218,0.8666483163833618,0.0962611511349678
48,55,0.4910428375390173,16.805376567940847,102.3528729095408,0.006424763705581428,0.105730302631855,0.0660971999168396
49,56,0.483714208262761,1.7018514572207368,1.115128453718648,0.8557220101356506,0.017146185040473938,0.12664695084094998
50,57,0.6131814619924192,9.710229855097014,33.49282905477636,0.0018591824918985367,0.24962423741817474,0.7465288639068604
51,58,0.4311120121980076,10.916061752602873,43.41554487869463,0.007526597008109094,0.1831584721803665,0.8022010326385498
52,59,0.2867788467720403,9.832806575999674,32.83489242552453,0.009652154520154,0.4332302212715149,0.06771688908338548
53,60,10.120738044607872,137.52917400567674,18275.290835166747,0.002074758056551218,0.864854097366333,0.13024982810020447
54,61,0.4903339398515823,9.174067358120103,32.66490259064817,0.1389174461364746,0.280727356672287,0.3469550907611847
55,62,2.6428997918215728e-05,9.858921758992263,38.88744543225799,0.0029372952412813893,0.7568903565406799,0.20783546566963199
56,63,0.4918564372463794,2.3588615382979516,2.191832553488144,0.0011322598438709974,0.4511322975158691,0.5464961528778076
57,64,9.347099177264617,9.581914433125505,87.39600426287384,0.002575984224677086,0.5360848903656006,0.4263427257537842
58,65,0.482472901079689,10.17386470501823,38.96144744909426,0.006768032442778349,0.6113142967224121,0.35256946086883545
59,66,0.7422475407918976,7.916490155250997,23.15164291962882,0.02405048906803131,0.4019119143486023,0.5720272660255432
60,67,0.4787730794153755,6.822274479092318,17.968021647988696,0.011951118707656859,0.7329079508781433,0.2432202100753784
61,68,0.3657429321948705,14.851870294793784,86.54835150629778,0.001420594286173582,0.941291570663452,0.046442609280347824
62,69,0.5005399184666803,11.4098219996297,45.38444875503984,0.005105625838041306,0.8285573720932007,0.10149097442626953
63,70,0.2979322638376295,7.30465301545379,21.22931076705301,1.7453552572987977e-05,0.07642634958028792,0.923521101474762
64,71,0.5691442806347887,14.676304041859224,76.98709090964456,0.1983894407749176,0.13601964712142944,0.14897899329662326
65,72,0.4981656290321081,8.926560844037795,28.587707587928467,0.06424335390329361,0.04374953731894493,0.8918360471725464
66,73,0.3910916664816351,12.066395079929835,53.45341085040099,0.001688463264144957,0.8791757822036743,0.11895769089460373
67,74,0.7270006393464526,17.981426284024273,117.63496737070109,0.015342804603278637,0.07385049015283585,0.07379022985696793
68,75,0.2271752640976185,8.494176467889758,28.935415914661732,0.003549605840817094,0.7232576012611389,0.2572037577629089
69,76,0.3615244945379606,13.070999794498661,62.84148756214883,0.0019776644185185432,0.7894521951675415,0.18026925623416895
70,77,0.4469002168491576,24.30745556172211,216.71978001403247,0.051553498953580856,0.3065561652183533,0.5543574094772339
71,78,0.36168624752718576,5.868113369554309,13.094126052744842,0.003764774417504668,0.4876467287540436,0.5046057105064392
72,79,0.5683847924412934,10.408431445648102,40.97281824538153,0.0020013372413814072,0.6548085808753967,0.10715003311634064
73,80,0.9868569456197034,12.198333111184487,52.57348717506311,0.00534394895657897,0.16997000575065613,0.8211100697517395
74,81,0.4980499155214064,19.356982801488954,145.50116100077273,0.03686252608895302,0.7171178460121155,0.24513019621372226
75,83,0.5753368141695551,21.560640194944874,172.7093659897142,0.00020867866987828165,0.9312471151351928,0.0675940215587616
76,84,0.5484519165904046,14.592278122853793,79.16434702666136,0.07455611228942871,0.8170959949493408,0.1048976629972458
77,85,0.4577502230362185,18.66358272609413,125.86831007922069,0.0021588688250631094,0.8671836853027344,0.13031531870365146
78,86,0.4674164664019442,1.5773305521111207,1.1672145625802686,0.02149032242596149,0.3750725090503693,0.5793320536613464
79,87,0.4954311697304837,9.019401651043935,28.54165222462889,0.9900842905044556,0.0003721561224665493,0.009529467672109604
80,88,0.4542751339934585,15.974786299570324,95.5427156929723,0.10398848354816437,0.3944590091705322,0.4966339766979218
81,89,0.7841499156371627,18.18436361380301,115.43030934814962,0.0022440897300839424,0.9534977078437804,0.039538100361824036
82,90,0.3279074693107921,24.711591508300337,209.0407816494871,0.39087069034576416,0.4085374772548676,0.19782865047454834
83,91,0.4165271670335164,18.097230516241602,117.1913679356898,0.0008014407358132303,0.01645124889910221,0.9827205538749696
84,92,0.4862070487294742,12.734949825843401,61.20250694514789,0.9825008511543274,0.007942674681544304,0.009350689128041269
85,93,0.4806478521087742,15.068051782086346,83.69749498437416,0.0038146623410284532,0.5282711386680603,0.10014881938695908
86,95,0.4555318225470056,9.804603971170533,32.37858397317533,0.003656736575067043,0.6892284750938416,0.07601013034582138
87,96,0.5818373790907595,6.795788902278924,18.48539554687142,0.013821457512676716,0.16101670265197754,0.819141149520874
88,97,0.56620445223616,16.861677403133303,106.11924044959324,0.0050296182744205,0.014193151146173475,0.9807748198509216
89,99,0.6827022959201965,17.039267839315876,108.5058515300314,0.44439366459846497,0.4662960469722748,0.059649813920259476
