,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4145446812689678,8.276593963892749,6.0212243666450656,0.003101063659414649,0.9594804644584656,0.03667621687054634
1,2,0.8547636468415261,11.020325672470834,15.459112717773168,0.4525336921215058,0.044759754091501236,0.5026773810386658
2,3,0.3341827325951634,9.738399466890181,7.660889199018241,0.012135215103626251,0.06802414357662201,0.9194682836532592
3,4,0.5934615179508627,4.452649906709785,2.1383132107699683,0.0003315733920317143,0.888584315776825,0.09511345624923706
4,5,0.6162987388476325,7.876017727825197,4.8245523437740285,4.67183708678931e-05,0.6874574422836304,0.31231650710105896
5,6,0.3617960600031216,6.523759071355824,2.670469700658392,0.00046429428039118653,0.8927186131477356,0.10167905688285828
6,7,0.4290606678976091,3.1916979057060755,0.7752642678283176,0.035308416932821274,0.12501437962055206,0.8392452597618103
7,8,0.3661980726769124,10.102804213299226,9.901154322956815,0.00012007519399048759,0.9504557847976683,0.04781879112124443
8,9,0.3675841155041123,4.173091959167357,2.345605402910288,0.0006126782391220331,0.8624523878097534,0.12821123003959656
9,10,0.5233557108510554,5.7993617290557395,1.93861601851812,7.282877049874514e-05,0.9813277125358582,0.018501706421375275
10,11,0.4248644081653825,12.701607535661301,14.661364478613779,0.015837138518691063,0.5869371294975281,0.3686663806438446
11,12,0.4814357985933983,1.5170203225889909,0.4515478985726431,0.13044749200344086,0.3846777677536011,0.4740238189697266
12,13,5.959387550577272,19.384622999984575,353.3464135135957,2.080935701087584e-06,0.0015606723027303815,0.9984365105628968
13,14,0.09309022694324937,12.049981645230528,6.974020455142074,0.011017093434929848,0.6369033455848694,0.20091697573661804
14,15,0.20424327752661967,1.884196386160972,0.22803205933108514,0.26778966188430786,0.23645788431167605,0.04639191925525665
15,16,0.7009618322945488,0.8639959082006136,0.4965519229605798,0.020136317238211632,0.3746739625930786,0.6016183495521545
16,17,0.4896979694199231,8.250662030006634,10.298282838909332,0.0004875822924077512,0.08473708480596542,0.9147467017173768
