,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.307744790605753,4.221850301807607,1.2438990824685154,0.00018453328812029213,0.9933468103408812,0.006443919613957405
1,2,0.3295502271835592,2.6723095143314435,0.23219950683208954,0.0004431854176800698,0.9093332290649414,0.08918467164039612
2,7,1.1446704961759984,10.98651997326241,100.00823723536621,0.01198470126837492,0.0010919079650193453,0.004904960282146932
3,12,1.1224832940404932,15.917683933665964,216.55190196460214,0.003018760122358799,0.0024422826245427127,0.005689850077033043
4,15,1.1921476865960925,18.096468084359685,125.13438833635824,0.02685411833226681,0.4569821655750274,0.32169458270072937
5,18,17.297927572056146,90.43376740580679,3168.9745064955864,0.9999994039535522,2.703977770579513e-07,2.9998261652508523e-07
6,19,0.6306169137767527,17.199785642505258,272.0735898959917,-1.0,-1.0,-1.0
7,25,2.863058268268683,18.49092547310717,187.5642449250428,1.0094941899296828e-05,7.338541763601825e-06,6.538251182064414e-05
8,30,6.189345955130102,27.40575192707887,294.99035955364366,0.0018598089227452874,1.7596238421901944e-06,4.247570177540183e-05
9,31,0.456640936879329,10.472486752651793,109.05603949196863,0.01530269719660282,0.6568133234977722,0.326914519071579
10,36,1.5752155356253483,16.699346592529015,28.59481485299651,0.003918309230357409,0.00793734285980463,0.01964185386896133
11,46,1.2102782809244426,11.95573602599736,93.66951823834604,0.058230359107255936,0.33470749855041504,0.3024385273456573
12,57,0.8615762537252255,16.792552096520918,174.472776023123,-1.0,-1.0,-1.0
13,60,0.9058488341966712,0.9304876659984476,0.8226969520993922,-1.0,-1.0,-1.0
14,62,7.848130097803817,20.240529791647987,354.0695724909263,0.9999995231628418,1.03934546302753e-07,3.1747151751915226e-07
15,70,1.2165639204053704,11.7505813104365,115.86335036404448,9.760606189956889e-07,0.0002889640163630247,0.9997088313102722
16,73,0.3227173639758559,2.651547778213474,3.1531685382134933,0.0025351427029818296,5.218942533247173e-05,0.0004118379729334265
17,79,1.9098389992117983,16.771758778132693,29.74951158961122,0.0013870183611288669,0.943879783153534,0.053660355508327484
18,80,1.002648914153172,171.0671971053317,13596.408666087724,0.08382291346788406,0.2970335483551025,0.3796764314174652
19,84,1.1689818168931911,14.464647618038896,126.21144930826179,0.9999994039535522,1.6021775195440568e-07,4.3386543779888603e-07
20,90,13.28848520793414,172.61035047408075,607.6598043674528,0.014181588776409624,0.030142989009618763,0.06132075190544128
21,91,1.2587133314769037,16.350791482859627,74.44734130521346,-1.0,-1.0,-1.0
22,93,1.9914385499268343,16.677040282958586,201.9573798938662,0.008048178628087044,0.002136900322511792,0.0088957529515028
23,98,1.1511919781069988,14.559087937764886,123.87680089142721,0.00154448882676661,0.05967186763882638,0.090589240193367
