,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.19645728631624806,1.5414938233889686,0.9351067856777876,0.00024779519299045205,0.9482339024543762,0.04842403903603554
1,2,0.3996043423028468,2.3334281768312217,1.4872504805467486,3.884462421410717e-05,0.9460797309875488,0.053837407380342484
2,3,0.2930878646710772,4.528713130476297,6.204659226349784,1.1406571502448061e-05,0.9562235474586488,0.04374568536877632
3,4,0.4003904761581739,5.931269600456039,10.523308407147749,1.5044316569401415e-05,0.8860151171684265,0.11386077105998993
4,5,5.9096585046021445e-06,4.720110122828479,7.160972810427537,0.00027728386339731514,0.8968362212181091,0.09676747769117357
5,6,0.3924985941071492,4.9077640974350825,6.296459289992634,0.00011840485967695713,0.8931500315666199,0.10497849434614184
6,7,0.393298244811591,5.841627099673045,10.049465809279113,1.1758404980355408e-05,0.8870883584022522,0.1127711459994316
7,8,0.7754287492500477,2.38673439210018,2.5983162210719573,5.5550786782987416e-05,0.3226245045661926,0.6773086190223694
8,9,0.3826689556524088,4.332700255355139,5.5973702017559095,6.870859579066746e-07,0.9875403046607972,0.012452655471861362
9,10,0.4227732572930586,3.7442453937961018,4.293894269875079,0.00013810863310936838,0.5947688221931458,0.4047876000404358
10,11,0.12969282437838192,2.8405796773879337,2.363449394988066,0.0007792504038661717,0.7452805042266846,0.252716064453125
11,12,0.37471928682710987,3.8089525872909684,4.451470624404979,1.3260148534754992e-06,0.984885573387146,0.015102593228220941
12,13,0.3458781597972738,3.127820424985978,3.0623909698818266,0.00038091777241788815,0.8595095872879028,0.1366879791021347
13,14,0.3365896397780194,3.1517903153684483,2.9671590827778487,3.004546124429908e-05,0.7979890704154968,0.2018383592367172
14,15,0.4694929537659206,3.134651673081442,3.343739007614293,1.726432856230531e-05,0.9738569259643556,0.0258343406021595
15,16,0.7245369932862417,7.54600762984141,17.35584036649763,1.7299296359851726e-06,0.08576033264398575,0.9142339825630188
16,17,0.59505219495896,4.1179177506445885,5.271432346335746,0.00024178849707823247,0.7556886076927185,0.24398039281368256
17,18,0.4356692765600013,6.225335258296022,11.241238453253613,8.190422704501544e-07,0.8842145800590515,0.11576253920793532
18,19,0.809321722673068,1.933387218269761,3.6386826778268615,0.12242075055837633,0.014089399017393587,0.863185703754425
19,20,0.21933493547511201,5.041837856222209,7.049540671837863,0.0014515959192067385,0.8390364050865173,0.15741188824176788
20,21,0.4848104063366301,2.2130084732408632,1.7034558596174691,0.0018623343203216798,0.40575262904167175,0.5920222401618958
21,22,0.29679639104996064,5.547546808958951,8.736489231395407,6.842445600341308e-06,0.9370214939117432,0.06296607106924057
22,23,0.4886570271499815,3.673761148364804,4.001190768776136,7.94715106167132e-06,0.988620936870575,0.011351989582180977
23,24,0.3750021533502865,2.7549062635023547,2.074366830197572,7.791686948621646e-05,0.8187859058380127,0.18090695142745966
24,25,0.4656145478806457,2.380919329511414,1.8602655501963767,0.0009260322549380363,0.9525132775306702,0.04598672688007355
25,26,0.11423310368207758,4.875248998832932,7.109913803410714,0.0026764071080833678,0.7507347464561462,0.24304334819316864
26,27,0.39613130010075204,0.648230053998557,0.22393825016290306,0.014010054059326649,0.18431760370731354,0.8009427785873413
27,28,2.751577019503725,10.839309728253603,74.89454175018874,4.4612204419536283e-07,0.004861398134380579,0.9951345324516296
28,29,0.4572918632706542,7.0132397941496585,15.382319126199999,5.911422249482713e-06,0.5687945485115051,0.4311261475086212
29,30,0.5093522878334404,4.355658464995169,5.8500007427496525,1.5499139408348125e-05,0.9777418971061708,0.02208128198981285
30,31,0.5599267040506447,1.223864814791194,0.6595042131812122,0.2400556802749633,0.4700361788272858,0.28534990549087524
31,32,0.5369739959327883,6.478956125516166,12.713051778052973,0.00029560714028775687,0.6618795990943909,0.3375986814498901
32,33,0.3777043528241065,2.2290081230663965,1.5978546163108145,4.454913505469449e-05,0.9162919521331788,0.08360538631677628
33,34,0.28744094893359684,2.200587698319151,1.5601740009972491,0.00033790169982239604,0.8966185450553894,0.0985393077135086
34,35,0.5081065215087521,5.560648850294863,9.497451037334939,2.3591321678395616e-06,0.8036463260650635,0.19634957611560824
35,36,0.5391747802316089,5.3698267562246595,8.287779039726326,0.00014257730799727142,0.830257773399353,0.16908195614814758
36,37,0.4587163649412666,2.4501108383490218,1.5021077242900889,0.0002867970906663686,0.7871606945991516,0.2124121189117432
37,38,0.5236812959789033,3.5797563070698266,4.092799636590243,2.2641713712800997e-06,0.9917116165161132,0.008283006958663464
38,39,0.4909062383581352,7.1390811736715305,15.370707253512595,5.632810280076228e-05,0.6798803210258484,0.3197563588619232
