,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4640348563015532,45.37646330419653,808.364512743102,0.0007503447704948485,0.9313946962356568,0.0667632445693016
1,2,0.6474176317803422,45.65825040647173,1125.330385057594,3.2552437915001065e-05,0.986225962638855,0.013667458668351172
2,3,0.3417458304411443,38.96943605737128,779.6512480878216,1.3792297977488488e-05,0.9956496357917786,0.0043259793892502785
3,4,0.6070685114087471,39.408921987584726,674.3897198997599,0.08899214118719101,0.20729495584964752,0.7011387348175049
4,5,0.6802051426219854,25.987684806621914,420.7375587260585,0.0020854868926107888,0.1434931457042694,0.8540708422660828
5,6,1.554824665115612,16.34840737827631,71.51340234684527,0.8340981602668762,0.015508521348237991,0.1495221108198166
6,7,0.2767120947259971,30.63655026072228,292.9627823653776,7.965365512063727e-05,0.9891707301139832,0.009367208927869795
7,8,0.4129199382896424,14.097778345185736,72.40147708743173,4.93072275276063e-06,0.98556649684906,0.014371086843311787
8,9,0.30981812130949604,23.71971740158337,321.6721774310805,1.921982766361907e-05,0.9865222573280334,0.013429329730570316
9,10,0.4859940562518109,18.338141398196875,46.64248142151236,0.003541455371305347,0.7402764558792114,0.2551597058773041
10,11,2.9154504745973697,20.74172230006917,156.1815817890311,1.6834334019222297e-05,0.0046614259481430045,0.9952905178070068
11,12,0.5712022763801861,45.963821995793246,933.3739113592912,9.57398356149497e-07,0.9972559809684752,0.0027244796510785822
12,13,26.362133701876353,275.84797006246185,19185.25395833924,0.0005871470784768463,0.2364943921566009,0.7627550363540649
13,14,0.4276794039628988,40.00916527114021,818.9393564037904,0.00019770349899772557,0.8320006132125854,0.16689063608646393
14,15,0.3902858189986357,25.184076609342608,310.3284653257365,0.003205076791346073,0.9300640821456908,0.06639853119850159
15,16,0.2643747953909789,30.46308612492861,561.8032518526473,4.040412022732198e-06,0.9943254590034484,0.004970832727849484
16,17,0.6826936913323842,20.583712636038907,76.9262944638556,0.0027732234448194504,0.3723587989807129,0.624286949634552
17,18,0.7156911356648827,23.94629041552896,2.379476537614745,0.8463364243507385,0.011463179253041744,0.14211340248584747
18,19,0.5656291395417851,45.79205488367578,399.7749923303239,0.0003688461147248745,0.9537034630775452,0.0449664480984211
19,20,0.4021356080099495,34.675283163718035,423.5402800731777,5.490737748914398e-06,0.9974243640899658,0.002262227935716511
20,21,0.4212177239540949,46.01263387706889,889.647743979002,0.0005486758891493082,0.9697543382644652,0.020827962085604668
21,22,1.9627293168746176,27.338569833535484,230.09595854442244,0.002613435033708811,0.7684489488601685,0.22850167751312256
22,23,0.5918081041494243,49.739064937530834,608.9894954741147,0.0010634730570018294,0.9754981398582458,0.023394878953695297
23,24,0.5086708340502439,32.01792417404526,389.5361869785425,0.006978088058531284,0.7473801970481873,0.2438648343086243
24,25,0.6199506675715671,37.15340833734546,655.9843400702954,3.362336065038107e-05,0.983931005001068,0.015686282888054848
25,26,0.4095137585724048,25.10265967349113,407.6166260909945,1.0188408850808628e-05,0.9974026083946228,0.0025767225306481123
26,27,0.5853018154674601,56.451258140572605,1806.2402159085266,0.999480664730072,0.00014932006888557225,0.0003644856624305248
27,28,0.4141268085510345,24.337988561684714,266.46541777582297,0.001861724420450628,0.937189280986786,0.060158941894769676
28,29,0.5971903187178057,46.900856038439855,1157.2671400907057,0.0007029647822491826,0.9200250506401062,0.06544943153858185
29,30,0.6267787106257928,34.87921625745168,812.4543932879732,0.0397440604865551,0.04210445284843445,0.9179741144180298
30,31,0.5208414026002646,39.78434791760303,938.4140029408636,7.894910231698304e-05,0.9720830321311952,0.02755233459174633
31,32,0.6131570241029659,56.06254928084889,1383.1444440746654,7.311522495001554e-06,0.994186520576477,0.0057664699852466575
32,33,0.7125457797601998,25.97772681044741,188.58723412317246,0.057391677051782615,0.2697155773639679,0.6725113391876221
33,34,0.6364701800514893,38.96026922509505,527.4580977321383,0.0048630964010953895,0.7414070963859558,0.2527541816234589
