,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2991916015649405,3.546678572753757,0.09833617187042024,0.003414669539779425,0.9097769856452942,0.05469074100255966
1,2,0.5097062817895531,6.617686681051196,0.7976359944984912,8.095700650301296e-06,0.9590582251548768,0.04090007022023201
2,3,0.4092274328885286,5.776017653512973,0.3986158564682247,1.1295262538624227e-06,0.98935866355896,0.01059956569224596
3,4,0.3178238659027661,5.041022699592368,0.10203057041296487,0.002759194932878017,0.4533454477787018,0.5435701608657837
4,5,0.5914436524110339,3.7430254866127113,0.5278482812065666,0.0021734782494604588,0.5445594191551208,0.4523994028568268
5,6,0.3887312837473127,7.749245619403652,1.1011728327274641,0.001513299997895956,0.5330632925033569,0.4628165662288666
6,7,1.0602009191039634,3.2863542084506587,1.4257430036175018,0.0014811779838055372,0.2470771223306656,0.7512716054916382
7,8,0.44906741199287104,4.672914854048353,1.0671533807937883,7.58003952796571e-05,0.9418662190437316,0.05803657323122025
8,9,0.5916070755131652,6.098846254139326,1.3635746816080652,2.633600888657384e-05,0.8315085768699646,0.1684068739414215
9,10,0.5247818653882719,3.6261349024737655,0.5909971753136971,2.484601463947911e-05,0.9453631639480592,0.05434129759669304
10,11,0.508695431272188,1.659118232733256,0.2600953749926799,0.0007753819809295237,0.9086933135986328,0.08933062106370926
11,12,0.40151558102258456,5.324172659632568,0.20964230985709206,2.384189247095492e-05,0.9820204377174376,0.01787480711936951
12,13,0.4566640567525198,5.300572850832325,1.0109985981513745,4.583814643410733e-06,0.987245798110962,0.012703243643045424
13,14,0.4426938073543101,1.6076958459038266,0.2258146931099297,0.0005495676305145025,0.7053934335708618,0.2934892177581787
14,15,0.32984693718367314,2.0291239516724526,0.14722540753235802,7.698941772105172e-05,0.9647027254104614,0.034730371087789536
15,16,0.4036947577491564,1.3852864361858586,0.16395603120574526,0.00016311032231897116,0.919434130191803,0.07984253764152527
16,17,0.4556668848011813,4.211691164925603,0.2378418033085227,2.133368434442673e-05,0.9808284640312196,0.01911894418299198
17,18,0.2562879342186297,1.8924542498330792,0.0723981912637097,5.633593536913395e-05,0.9736531376838684,0.025919197127223008
18,19,0.32504888280280103,5.3816213937636865,0.4459011589004638,0.00017412069428246468,0.6280612945556641,0.3712378144264221
19,20,0.7625288856900901,5.952541014477919,1.2371285403742351,0.00032564226421527565,0.393378496170044,0.6062909960746765
20,21,0.37684436653778597,2.0298197047632938,0.29513438043209683,0.0001201581981149502,0.9331267476081848,0.06442142277956009
21,22,0.4512313677261114,3.1348122909874987,0.3655886060759249,1.6327743423971697e-06,0.9888753890991212,0.011113147251307964
22,23,0.4228474624662482,3.6043931865185184,0.17880171551067278,0.00016510543355252596,0.8544598221778871,0.14463673532009125
23,25,0.4134509026735257,3.5176955366237035,0.4639997860765854,0.05567784607410431,0.6255919933319092,0.16208437085151672
24,26,0.320225527409015,3.4487894792879037,0.21752671989112565,1.5949952285154723e-05,0.9857573509216307,0.01392934750765562
25,27,0.6742884028860672,1.7984644959310274,0.8439248706438743,0.0005991217331029475,0.9012455344200134,0.09733978658914566
26,28,0.3636109088645524,5.609019789447221,1.1790046037812871,0.013815551064908504,0.5444385409355164,0.43925485014915466
27,29,0.18543023569970168,1.8017391193156755,0.2489067916885552,0.00480869272723794,0.8040862679481506,0.1907339841127396
28,30,0.42311820173969467,3.2417120287104315,0.2533568905575796,0.0016774868126958606,0.8514567613601685,0.1170404776930809
29,31,0.20592558453384224,3.3972090724018438,0.1632745053300787,2.2060532501200214e-05,0.9836511015892028,0.016284607350826263
30,32,0.43440275836664216,4.410015943287844,0.9729389946419916,0.0008044298738241197,0.9334456324577332,0.06514391303062439
31,33,0.4935623905535112,6.1095673983342715,0.9694998593072544,2.6398369300295602e-05,0.9600359797477722,0.03977014124393463
32,34,0.197365645782246,3.4337183236493836,0.03895736512445438,1.6529422282474115e-05,0.9472784399986268,0.05218681693077088
33,35,0.5387606761248983,5.794090545030921,0.7591614725590091,0.000388884189305827,0.9010818600654602,0.09317395836114883
34,36,0.4221311538187904,3.4290270276609864,0.6332045875581974,0.00018159732280764731,0.5221765041351318,0.4776176810264587
35,37,1.9301011107984416e-05,1.116601867731622,0.09917827316992636,2.153345849364996e-05,0.9691079258918762,0.03043991141021252
36,38,0.3927336643868318,1.5621683012655776,0.15981766484615118,0.035047929733991616,0.5757333040237427,0.1401793509721756
37,39,0.3774166009133998,4.2074475552041815,0.4946408282294629,0.0003674257022794337,0.9600772857666016,0.037867993116378784
38,40,0.6373059490048396,3.327874298670076,0.5223076950070583,0.001455802470445633,0.7964624166488647,0.20141421258449554
39,41,0.2475721066119501,1.8226058669186045,0.15610587160668246,5.35806466359645e-05,0.9643340706825256,0.03489099070429802
40,42,0.4702509082995293,3.1822161567441136,0.2328526334020064,0.0013210094766691327,0.939621925354004,0.0587526448071003
41,43,0.9481938285523752,3.285470050418098,1.5471974534091055,0.012692096643149851,0.7259489297866821,0.2554445564746857
42,44,0.2633006898459581,2.5810446129634306,0.08659242567669295,0.001984624424949289,0.3103429973125458,0.6874107122421265
43,45,0.28229646169375355,6.40246816868413,0.6765988459834414,0.0002294393052579835,0.9613781571388244,0.03777237981557846
44,46,0.42266525339619904,4.445007473315907,0.2581722076358817,5.104930460220204e-05,0.8850645422935486,0.1141001507639885
45,47,0.4072734545605753,6.369300764478563,1.6145554936616475,0.00030807824805378914,0.9135116934776306,0.08560016006231308
46,48,0.38503499212643777,3.9321296753877775,0.2345104720980677,0.0010098266648128627,0.8297467231750488,0.1678260713815689
47,49,0.3310219014381167,5.103283435546683,0.95032513579724,0.0061827190220356,0.8180366754531859,0.17005600035190582
48,50,0.4152882810003797,4.087004424601056,0.2662635302120345,0.03220473602414131,0.7039684653282166,0.2607227861881256
49,51,0.562064091947902,1.627175899428979,0.3917374409473583,0.00013646345178131014,0.9593112468719482,0.03758082911372185
50,52,0.37436072830159695,3.7700938499228354,0.1572439419166971,0.0696110650897026,0.6299762129783629,0.2951849400997162
51,53,0.6064739218125916,7.874902943781959,1.0334229196166964,0.00014743283099960536,0.9664162397384644,0.03318795934319496
52,54,0.4577578492049134,5.559942640417758,0.3295556546133269,0.0012749198358505964,0.6138518452644348,0.3842440843582153
53,55,0.22815946122211395,4.8218416016862085,0.29523860998479795,0.003060577204450965,0.6926581859588623,0.3032872378826141
54,56,0.2720567645170633,4.335962924852783,0.2577738442367039,0.07688380777835846,0.66668301820755,0.2386113256216049
55,57,0.4969259788010762,4.5618022070835975,0.965517909889512,5.712643906008452e-05,0.9738372564315796,0.02458170615136624
56,58,0.7696636084310751,4.3404019238755325,0.9103652397441128,4.256354077369906e-05,0.6062465906143188,0.3936368525028229
57,59,0.6438844282565315,2.1424214471614555,0.4425838525820078,0.00034370884532108914,0.10144994407892227,0.8981951475143433
58,60,0.4502988002887857,4.022258961138953,0.2876300533331603,0.009654770605266094,0.6312083601951599,0.3527067601680756
59,61,0.7662592084761021,4.057499634275917,1.3376427551103895,8.738812903175129e-05,0.7570714950561523,0.2427010536193848
60,62,0.5232755077870151,4.337073275203805,0.4250055311916226,6.523007323266938e-05,0.6512770652770996,0.3486422002315521
61,63,0.4040483688223084,4.67495615440204,0.3545711629352059,3.4580134524730965e-06,0.989078938961029,0.010868051089346407
62,64,0.4476032016475184,4.546545145417005,0.5169526765062846,0.008807527832686901,0.6812313199043274,0.3045094907283783
63,65,0.4591813082033482,5.206125998531209,4.446329804242971,0.0018580820178613067,0.7737831473350525,0.22402937710285187
64,66,0.3862258497284712,5.7667746211143855,0.4835685735774806,0.0013819492887705564,0.14193099737167358,0.8565822243690491
65,67,1.239554147370522,3.963659633453637,2.005964121980186,9.010490612126888e-05,0.9257834553718568,0.07381189614534378
66,68,0.3699773455919768,6.251010387991874,1.4729602693114061,0.00117032031994313,0.011205906048417091,0.9876086711883544
67,69,0.4694160239022033,3.352819344963069,0.9436116382082216,9.048938954947516e-05,0.926504909992218,0.0708351880311966
68,70,0.5945890735443957,7.48116859912444,1.4250977452127709,3.041119089175481e-05,0.9880647063255308,0.011494320817291737
69,71,0.4336808383894027,6.9912084925196325,0.4006273679196038,6.846896576462315e-05,0.7400416135787964,0.2591431438922882
70,72,0.3035748659130476,2.645796044235673,0.3690648267150821,8.655617421027271e-06,0.9482799768447876,0.05155393853783608
71,73,0.2764264125268466,5.258426137830114,0.6251095226079928,3.3579814044060186e-05,0.9666492342948914,0.029920944944024086
72,74,0.5732129725932149,6.336827472789327,0.3288105768882089,0.0005240540485829115,0.8666083216667175,0.12780071794986725
73,75,0.6391969383670179,5.410717621708344,0.6706923514299018,0.00029785718652419746,0.834735631942749,0.16478382050991058
74,76,0.410724455445598,1.2179451461545845,0.20890621050675293,7.100152288330719e-05,0.9134783744812012,0.08644009381532669
75,77,0.577756471974207,7.8452064415788545,0.7847137397591534,0.00013886514352634552,0.8918793797492981,0.10678929090499878
76,78,0.5665517952219417,1.636052142238651,0.3540018630338806,3.131318590021692e-05,0.7435396313667297,0.2563917934894562
77,79,0.330748031304844,6.2789702477353,0.9440092915497668,0.0014743489446118474,0.7750140428543091,0.2230204641819
78,80,0.3046526481145505,3.6603883383012623,0.14223756603433513,1.9298226106911894e-05,0.9629194140434264,0.03365980461239815
79,81,0.2986907245344813,1.2469345666282912,0.12963769002711156,3.1484702049056075e-05,0.9704198241233826,0.02923289872705936
