,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.2785252387783497,28.241652134027692,299.53132694202463,0.0006456400151364505,0.17388880252838135,0.013470951467752457
1,2,0.6527283801785944,15.970036321085813,18.63734269660409,0.0007631378248333933,0.8494113087654114,0.14959917962551114
2,3,0.3639747304871076,14.137510092068169,2.1687763592768907,0.008574044331908226,0.8049263954162598,0.06463593244552612
3,4,0.5558208118552188,24.83598436348577,164.37412457360026,0.005785720888525248,0.8789419531822205,0.06773491948843002
4,5,0.4122982091768577,17.529414515753142,0.94813036989025,0.0002206418284913525,0.9707042574882508,0.028934651985764507
5,6,0.5660761206327681,7.535112915929883,0.5559454438267274,2.245109317300376e-05,0.9671768546104432,0.032736070454120636
6,7,0.17142996275175454,26.00246703812673,76.44527639809512,0.0013402248732745647,0.960421085357666,0.03665735945105554
7,8,0.4391223700995484,21.3066328367102,20.95879542971704,0.00014876855129841715,0.9734203815460204,0.025247061625123024
8,9,1.0564458143392823,21.088805491387838,16.77445237733176,0.0010068726260215044,0.008353989571332932,0.9906337261199952
9,10,0.3705264795168803,9.661786347192944,23.167799974250922,1.024572156893555e-05,0.9897814989089966,0.010187113657593729
10,11,0.4807770194940869,19.081439875555503,149.77794350022486,0.0020098104141652584,0.9438384771347046,0.0537639893591404
11,12,0.3135467145422237,21.297762033694397,90.21053098215971,2.28051303565735e-05,0.995926797389984,0.0031889856327325106
12,13,0.4624765308963984,3.5372849845224064,4.265585239856162,0.012464793398976326,0.23540914058685306,0.7474295496940613
13,14,0.5716523133602479,17.72754722306691,98.45729964961436,0.0020591909997165203,0.8991137146949768,0.09743739664554596
14,15,0.5092457907374807,16.787875098698198,135.66918571355876,0.0003461976011749357,0.9726817607879642,0.026854010298848152
15,16,0.7161833333601689,21.602784257977568,229.3118202294649,0.0040694880299270144,0.7101105451583862,0.2843931019306183
16,17,0.2023562095259341,12.24783836572292,17.028071494120766,0.04206177219748497,0.8775054216384888,0.0785091444849968
17,18,0.5957150778924758,22.421772239351906,191.62264857061245,0.04603418707847595,0.3705900013446808,0.5796555876731873
18,19,0.2904774086280232,22.248466360301343,65.9551444786352,1.7849341020337306e-05,0.9917111396789552,0.007804478518664838
19,20,0.4467357490654818,17.55905065155297,133.65536828826998,0.007832376286387444,0.9062294363975524,0.0858229473233223
20,21,0.4018249193278282,12.321065853606445,21.32091644871197,3.412274600123054e-05,0.9940819144248962,0.004672859795391561
21,22,0.3305637337525662,11.012759269315305,20.17683565789725,0.00022362980234902358,0.9415522217750548,0.04692704230546951
22,23,0.4843560748689807,32.35096176066774,290.93847410144895,2.312803553650156e-05,0.9937636256217957,0.006211267784237862
23,24,0.2498486798658041,23.36141840048356,233.55216266833008,0.14043432474136353,0.7440393567085266,0.08448419719934464
24,25,1.4461472856301156,26.02198823232328,74.65965866010981,0.006679719313979149,0.0977148860692978,0.8955009579658508
25,26,1.2258501342092307,92.92779676957693,46.11765757576757,0.5628478527069092,0.09850937873125076,0.3376113772392273
26,27,0.5255131314729837,19.524802935222272,197.46244750043374,0.0009044803446158768,0.8243210315704346,0.16580599546432495
27,28,0.5344419411022739,14.896271817638516,83.61141314647719,0.00018734527111519128,0.9421319365501404,0.05758248642086983
28,29,0.3469144102509242,14.544994953515609,62.543722808817975,0.00012431928189471364,0.9808090925216676,0.018530264496803284
29,30,0.5849965586056519,28.662820145117866,160.64353310642784,0.1916363090276718,0.20212647318840027,0.6060073971748352
30,31,0.7512038603634439,30.53805966497909,174.63379112433532,0.9267924427986144,0.003789664711803198,0.06938879191875458
31,32,0.3690633051392022,13.528253541238875,71.39844389602416,5.2842882723780356e-05,0.964834988117218,0.034390874207019806
32,33,0.5349167220364149,24.69720248661881,172.75492553237183,0.008249164558947086,0.9114115238189696,0.07840772718191147
33,34,0.7064415603877864,29.0180460921234,328.73540021407587,0.329689085483551,0.1706269532442093,0.4981578290462494
34,35,0.6438325761600179,21.427027334158282,196.21894081298402,0.04036850854754448,0.2617059350013733,0.6961406469345093
35,36,0.2532361424023549,10.742772394443026,40.88422549891382,3.212870069546625e-05,0.9882398843765259,0.008948469534516335
36,37,0.3292865931317165,17.469888960373048,59.21623564720232,3.575466325855814e-05,0.9941944479942322,0.005747357849031687
37,38,0.6207751809781433,22.955502959722274,167.68489212434812,1.8825181541615166e-05,0.9883841276168824,0.011520016938447952
38,39,0.8942453230280971,21.238987353230325,112.52955790051683,0.5490591526031494,0.014854641631245613,0.4360710382461548
