,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4118302480973151,7.817492591154928,18.343795853328306,2.946788117696997e-05,0.9641437530517578,0.03578555211424828
1,3,0.3716701396686256,1.8050335963365305,0.9652241333716072,0.07350887358188629,0.3856466710567473,0.4315341114997864
2,4,0.7222038998692486,8.607557880806487,23.549816792364936,0.00024264116655103862,0.964423894882202,0.034524381160736084
3,5,0.3810100911823489,4.221231483790973,4.720860707807265,0.0010864047799259424,0.06645925343036653,0.9324489235877992
4,6,0.09546429830166836,3.700400613848214,4.754169592969457,0.005744892172515392,0.8223565220832825,0.16849087178707126
5,7,0.1359643044267823,9.861193790959167,29.40466589434323,0.0011016428470611572,0.93356853723526,0.06396409869194031
6,8,0.4979346605014998,4.020280541047115,5.103778285847081,0.006052354350686072,0.7422735095024109,0.04617939889431
7,9,0.12220050678436645,7.718411840060421,16.453298234277913,3.345094683027128e-06,0.9956592321395874,0.004335569683462381
8,10,0.5402893909301196,3.3186708455817078,3.8621884222711467,0.02265303768217564,0.8394756317138672,0.13113108277320862
9,11,0.4341075193203188,7.0753386534958524,14.075192794158866,0.0004978680517524482,0.8844558000564575,0.1148800253868103
10,12,0.377206817159312,1.733214175792413,0.9886078492576664,0.00010890563862631096,0.7717795968055725,0.22797904908657074
11,13,0.3527356756189291,5.662832067495708,9.916618158154652,0.012511090375483036,0.4494110941886902,0.5376972556114197
12,14,0.4747650911720315,2.077615217220953,1.4961630953370877,0.00023716798750683663,0.939659297466278,0.05995617061853409
13,15,0.3236549873763763,6.327851442330459,13.37014460833256,0.0009224014356732367,0.9822326898574828,0.016819002106785774
14,16,0.6253151961915075,6.961948954450447,14.699148007396069,0.1503974348306656,0.4714583158493042,0.37475731968879705
15,17,0.5908865981534841,6.579566412395469,13.031640579543359,4.557762440526858e-05,0.782647967338562,0.2172232270240784
16,18,0.6384912632464566,0.7093861397352227,0.4575277749787549,0.00013976752234157175,0.95282644033432,0.04685478284955025
17,19,0.3403991034240112,4.492310037713702,6.6039830185454855,0.06459188461303711,0.17168781161308289,0.7583480477333069
18,20,0.2847560061331337,3.0140472515918573,2.8214300466274618,0.00021430180640891202,0.9110946655273438,0.08315329253673552
19,22,0.1360618381070542,4.239991816988895,5.5129415772001344,0.00046526850201189523,0.9517133235931396,0.046051274985075
20,23,1.2374820344146191,1.7297808097928034,1.894703083922376,0.006648153532296419,0.7196849584579468,0.08815668523311615
21,24,0.3793169359148741,10.101761657027039,29.962918919211443,0.0017859135987237094,0.8723597526550293,0.1091948002576828
22,25,0.4430214844616085,6.929799340837008,15.016865789430433,0.0004269303171895445,0.023400770500302315,0.9751367568969728
23,26,0.4670979045383373,7.80379959660754,19.647444054068657,0.007577256299555302,0.6670460104942322,0.3001016080379486
24,27,0.1915966510364308,6.9051770432644375,14.123361976354618,0.003215586766600609,0.5084433555603027,0.12121091783046722
