,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6113520291863705,11.231827379799613,2.2469351127966566,0.0012705698609352116,0.9842283725738524,0.014344917610287666
1,3,0.4374498697756528,8.45044325431272,1.2434196901371792,0.026958111673593518,0.9412245154380798,0.025628944858908653
2,4,0.4025184755431147,1.785305022295569,0.1971996436661389,2.257591768284329e-05,0.9503422379493712,0.04949498549103737
3,5,3.678066793205594,8.957827264818492,21.71200924455976,0.014972569420933725,0.9074544906616212,0.06674012541770935
4,6,0.4136210266638376,4.738127336979652,0.5744282774251291,0.0043177022598683825,0.2701490223407745,0.517447829246521
5,7,0.3879486932412545,8.809790354501953,1.3765869315567938,9.032173693412916e-05,0.9817422032356262,0.017542686313390732
6,8,0.5698677718745653,7.803152584199923,1.2663991895177262,0.048137370496988297,0.8804427981376648,0.07131246477365494
7,9,0.3120780620879424,5.4604173885578176,0.6567041202128585,0.00040806157630868256,0.9829976558685304,0.016445737332105637
8,10,0.3398148636008096,4.107833217364326,0.2600865229127501,4.0539627661928535e-05,0.9651987552642822,0.014202197082340716
9,11,0.5321171739954312,12.155102557568956,2.4243750934329253,0.0021391317714005713,0.9294739365577698,0.029712799936532974
10,12,0.539807428792698,4.149038232154365,0.3578410450510134,0.016996286809444427,0.7331274151802063,0.2496282905340195
11,13,0.4501126063363951,8.391138531544774,1.3836262663242818,8.167663327185437e-05,0.9031826853752136,0.09505731612443924
12,14,0.3895799281782777,3.8603013550922967,0.4965017693181607,0.00023581218556500966,0.9646329283714294,0.031417764723300934
13,15,2.1754895215787533,4.137172724628607,9.850174484495868,0.00014517529052682216,0.9708176255226136,0.014964752830564976
14,16,0.3906951886929503,2.355633441126537,0.20100933431056686,0.00018003761942964047,0.025457905605435368,0.9743529558181764
15,17,0.42151703282005576,3.8134888861796425,0.41503525066233343,2.0887498976662755e-05,0.9943842887878418,0.005502491258084774
16,18,0.5458498535124934,1.646273871483992,0.3414546630400964,5.861637328052893e-05,0.9831368327140808,0.016736745834350586
17,19,0.8871831921339643,4.162421447029724,0.8245308147334227,0.0024797057267278433,0.9387496709823608,0.05756191164255142
18,20,0.6895295159874464,6.288586343703481,1.029154090425864,0.003733526216819881,0.2327920645475388,0.763235330581665
19,21,0.5901992571374901,15.358311126815247,3.7336445484104295,5.787403642898427e-05,0.9413299560546876,0.05828959494829177
20,22,0.5546315872995502,1.807357388761674,0.3273801407443489,0.0022841247264295816,0.9547759294509888,0.042479507625103
21,23,0.5991120180122994,5.5527527901970775,0.7913226403663661,0.0001278752606594935,0.9877968430519104,0.011631894856691359
22,24,0.3900842538692883,13.998006139682332,2.5129903793767343,0.0005968342302367091,0.8574327230453491,0.14058934152126312
23,25,3.01748757310588,26.43706984541225,198.39173785800827,0.000886208494193852,0.9680517315864564,0.02836386114358902
