,event id,width,length,azwidth,p_spot,p_track,p_worm
0,2,12.124863783668847,34.02855793462352,674.1261514500684,0.02825949341058731,0.02090413123369217,0.16198506951332092
1,3,1.6063767315119248,19.53069240185811,149.86592869490212,0.09693565964698793,0.27516961097717285,0.5124447345733643
2,4,0.9076071335515694,0.9296644266217821,0.8639529332152758,0.9999990463256836,3.5440882584225614e-07,6.470377797995752e-07
3,6,0.36668416213230537,3.1851802447791817,7.898602236945175,1.4734547448824742e-06,0.9949721097946168,0.004997201729565861
4,7,1.144083738470505,16.78793195718765,66.14846759445385,0.022921733558177948,0.013131536543369291,0.08090317249298096
5,20,0.27455844258713386,4.616099993298475,12.012710073182278,0.9541603922843932,0.005339817143976688,0.01055693905800581
6,24,8.576000214948246,17.71230509006326,77.86668542355909,0.0014252120163291693,0.8140949010848999,0.18172615766525269
7,32,8.35472481210163,18.42034039026424,215.88398104111855,0.031133767217397686,0.5933854579925537,0.37145084142684937
8,36,0.4610034149904119,2.6001933615301485,4.223236014508675,0.036819938570261,0.18938374519348145,0.6381375193595886
9,37,1.7379164544010233,19.399616959589288,18.967698772325228,0.0018185315420851114,0.954048216342926,0.04255998879671097
10,38,1.2137105192442807,86.7405522104445,2562.788709209639,-1.0,-1.0,-1.0
11,43,4.798339155221389,22.590518007978424,189.3969374478548,-1.0,-1.0,-1.0
12,47,1.3234819958583457,15.70836440446773,42.31703092216149,-1.0,-1.0,-1.0
13,49,1.4168576505625352,18.2509675089992,236.4028336476593,0.07269501686096191,0.025208944454789158,0.18751518428325653
14,53,15.840752284536695,434.4211569107041,122979.42377895232,0.056071408092975616,0.1666610985994339,0.5983309149742126
15,59,1.2005558487766892,13.663483078428008,59.51954039806186,0.03859273344278336,0.1611860692501068,0.4986687004566193
16,60,1.2538733474875154,17.92449586118535,170.97711228181018,0.04370283335447312,0.08209116011857986,0.5163118243217468
17,61,17.84047162297318,26.715694758820266,555.9641897803812,0.0003325300349388272,0.0003404574526939541,0.07851994782686234
18,62,0.4348691920613728,12.898685845245582,99.36678496748476,0.01777665875852108,0.10910928249359132,0.5196491479873657
19,66,1.1609684381316359,18.804671642108428,116.02094345012337,1.5503552276641127e-05,0.9952178001403807,0.004740852862596512
20,67,1.3007555719251582,18.353470362548094,77.72277887036735,0.022335927933454517,0.05445915088057518,0.32577478885650635
21,69,3.6318579880254713,16.538150605650447,34.55323435459998,0.02755269967019558,0.18898794054985046,0.7001048922538757
22,70,0.5222712380017167,2.0553129293410834,0.9471231819213636,0.03916104510426521,0.0550030954182148,0.41156816482543945
23,73,1.2120856457212772,17.370084424310523,1.6402316968913326,0.1609668880701065,0.5425193905830383,0.2925688326358795
24,74,0.6074735035723898,16.093498698732613,206.18259721664603,0.02226056344807148,0.4770677089691162,0.44194069504737854
25,76,6.4411275511422454,25.658024489919185,234.61776430638568,0.00020027290156576785,0.8989611268043518,0.10043811053037643
26,78,1.3023341666311246,17.313184490075983,144.56517119144692,0.05242805182933808,0.16590945422649386,0.5400413274765015
27,80,1.3127080181299433,9.480821614271633,22.265498987674235,0.017567025497555733,0.05136004462838173,0.333514004945755
28,82,11.273802661906204,20.16348262500873,358.72231523740106,0.03963645175099373,0.20226681232452395,0.6437482833862305
29,89,1.1823836145801605,16.264210850300184,30.17275902865016,0.05297056958079338,0.06895194202661514,0.3097778558731079
30,90,1.204134282650566,15.39060954041934,7.838797249706833,0.056518133729696274,0.018279936164617545,0.11766310036182405
31,92,0.8783408872367746,8.43114780400682,70.93410920631133,0.10735384374856947,0.18486273288726807,0.5037375688552856
32,94,1.7769307246757349,18.891390113073914,37.9268696999286,0.010067626833915707,0.2612638473510742,0.7275004982948303
33,95,0.996764450186054,16.635863948522598,2.3061224167919727,0.02903578616678715,0.22082243859767914,0.6743943095207214
34,97,0.5337812033790292,6.873356761389563,5.3911047527110885,-1.0,-1.0,-1.0
35,98,0.5453275340276412,4.681503448946332,4.056360890564472,0.07160457223653792,0.8466646075248718,0.08135868608951569
36,100,2.539498568927656,13.004997353169642,7.428272865491352,2.014947131101508e-05,0.9965684413909912,0.0034105542581528425
