,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6780429345512018,2.533454200561414,3.516049706794357,0.005131927318871021,0.4712678194046021,0.5219038724899292
1,2,0.5571239948954477,10.380889423824232,67.6791491522989,0.005221774335950613,0.9473771452903748,0.047325968742370605
2,3,0.18905912105233424,8.809485937962608,49.63721492169362,0.00017620109429117292,0.9797104597091676,0.01999200135469437
3,4,0.4908142352041303,5.179588576808015,17.634714861230236,0.00012523759505711496,0.9836211204528807,0.016220781952142715
4,5,0.4203827859134677,6.190686388826329,23.57893126864232,0.2907906174659729,0.6102507710456848,0.09458858519792557
5,6,0.3599863003215281,3.117533629723118,6.784485165865734,1.871699896582868e-05,0.9852079153060912,0.014633296057581903
6,7,0.5046197653780089,7.982039021475183,41.44610816835132,0.00645937118679285,0.9389438629150392,0.054323960095644004
7,8,0.4410544970523901,3.9468649170796457,9.988850505493225,0.019866004586219788,0.8347704410552979,0.14289650321006775
8,9,0.3117359786507984,12.921588635609426,111.67952099273992,0.009157652966678144,0.9334812760353088,0.05436857044696808
9,11,0.3046606058551258,10.376256237069693,68.34219516844308,0.37282639741897583,0.357572078704834,0.26879024505615234
10,12,0.45130669282374797,10.386372195528427,69.30855301635586,0.00011415599146857859,0.985545814037323,0.01413559913635254
11,13,0.6990949739497744,13.556285456185643,117.19477303436577,0.4566232264041901,0.28156983852386475,0.25174906849861145
12,14,0.4970416558471785,8.70361519603108,47.45799249145746,0.13092359900474548,0.7285521030426025,0.1385711282491684
13,15,0.4892341268393158,6.4528595168427945,26.16524965607213,0.012024963274598122,0.6441074013710022,0.34364596009254456
14,16,10.581402613310301,28.01525074600116,300.72799414417005,0.003014591056853533,0.9128444790840148,0.07020968943834305
15,17,0.4192976835954346,10.353027043394434,69.83186797020464,9.456638508709148e-06,0.017207439988851547,0.98276549577713
16,18,0.4933269900614721,6.063854283773317,25.13640409211034,0.7185279130935669,0.23981696367263794,0.039929941296577454
17,19,0.4113417407701689,9.122812721880738,52.51419938940642,0.006696180906146765,0.3351343274116516,0.6555133461952211
18,20,0.6604995739103998,9.002654466002378,47.0292443043188,0.00017139382543973622,0.9796060919761658,0.0199429988861084
19,21,0.42639296212966943,6.5240168504565546,27.77891222935824,0.0005476340302266177,0.14354784786701202,0.8553544282913208
20,22,0.41350943861392825,8.250041194895271,43.850972755208204,0.013780050911009312,0.7863821387290955,0.19388598203659047
21,23,16.503543952246716,253.18296890891304,11465.908102141097,0.00021377555094659328,0.9784279465675354,0.0209641382098198
22,24,0.6402427264923874,8.87487580059568,50.953648371136026,9.41288180911215e-06,0.0078499810770154,0.9921380877494812
23,26,0.6267331391802458,2.8519809434573045,5.3281937918685545,0.07349854707717897,0.2559182047843933,0.6638524532318115
24,27,0.4892756051509876,0.7973531754206513,0.5390867643148506,0.009628221392631527,0.8816465139389038,0.102878138422966
25,28,0.4293064228312814,8.078473211942894,41.03822718495459,0.033256947994232185,0.6028936505317688,0.3576662242412567
26,29,0.17448909823243774,6.151034270827456,22.977603644990417,0.8531714677810669,0.10316313803195952,0.04314110055565834
27,30,0.3846680854696236,8.026644673438566,40.26588665243523,0.00016407169459853319,0.9675294160842896,0.03184143081307411
28,31,0.5983960962431395,7.699813600134201,39.64095801690997,6.949271482881159e-05,0.988576591014862,0.0108992550522089
29,32,0.2852784079185268,5.4726802566714365,18.399508782702295,0.0009482317254878581,0.9623631834983826,0.03651751205325127
30,33,0.4235453257340736,10.189360579112297,64.2526904566642,0.001836651470512152,0.6580072045326233,0.3385326266288757
31,34,0.8465045162497075,8.20866904827256,43.609615957846785,0.0217235516756773,0.8422951102256775,0.13145999610424042
32,35,0.799068911688136,7.357061194993308,36.090751722986695,3.436520273680799e-05,0.9927651286125184,0.007184426765888929
33,38,0.3527885934780361,9.749744624238897,59.26520666398961,0.9992318153381348,0.00023919968225527555,0.0005066110752522945
34,40,0.5357750863847276,4.699532942974413,13.635712009217725,0.0005482164560817182,0.4816847145557404,0.5176709294319153
35,41,0.7556672062867097,5.37249423781449,18.65977437123292,0.001406217459589243,0.9631456136703492,0.031850870698690414
36,42,0.33915446951190714,11.637625800758038,85.21463747405286,0.00654061045497656,0.928192675113678,0.0621798150241375
37,43,2.579464886509069,46.00868035976536,2051.5719261080912,0.009062125347554684,0.7680961489677429,0.2194920778274536
38,45,0.6537237984584668,15.796159359187195,156.47562686444917,0.001417446183040738,0.9662157893180848,0.03188161551952362
39,46,0.3280687811266539,7.807120537824725,37.658111447269256,0.005847436841577292,0.7936875820159912,0.1959556490182877
40,47,0.607491594648094,9.604114271525596,59.40900015779714,0.0009262273670174179,0.02396206744015217,0.9750763177871704
41,48,0.47779482141049295,5.405757358752892,18.637272357546934,0.00039863178972154856,0.9729986786842346,0.025098098441958427
42,49,0.559205496320168,12.968159748931471,110.17164294175284,2.0736203865112657e-08,3.7298999814083786e-05,0.9999605417251588
43,50,1.125594171918444,4.540906703910356,13.439105158808381,0.07767827063798904,0.7599614262580872,0.13410109281539914
44,51,0.523676371386127,7.490646933389537,37.62909503611504,0.6209360957145691,0.09456220269203186,0.26879191398620605
45,52,0.5407783835379608,8.29493844336054,43.24345070143756,0.0011702609481289985,0.9463185667991638,0.05214676633477211
46,53,0.43780243995095147,9.425671052584422,56.66402851183561,0.01988125964999199,0.2632751762866974,0.7166799306869507
47,54,0.4518194358764763,5.01278905120623,16.608005172298807,0.10591545701026917,0.7768089175224304,0.1141088679432869
48,55,0.4620567630510324,8.557105831553741,45.41833070874497,0.9515833854675292,0.018388807773590088,0.029923124238848686
49,56,0.7376973327496307,9.057723020140894,51.43647091664421,0.006707480642944574,0.1234586238861084,0.8698111772537231
50,58,0.8088747034840446,2.9631356969412246,5.9578875997379495,0.001051945029757917,0.7487374544143677,0.24771060049533844
51,59,0.4236381757713915,8.986693329290981,49.14824481882678,0.16615049540996552,0.6498022079467773,0.18062114715576166
52,60,0.34832320310801146,3.689809498388227,8.199578589987206,0.023528981953859333,0.8780947923660278,0.09807218611240387
53,61,0.425536435125456,10.09485418419956,65.87867559092619,0.00021767876751255244,0.9680113196372986,0.03113782405853272
54,62,0.6764136780005022,0.7899953941167253,0.4613728497293049,0.008054140955209732,0.9301729798316956,0.06125431880354881
55,63,0.6456029039375196,4.592510150826086,15.088832528161065,0.0048837033100426214,0.2580237090587616,0.7365056872367859
56,64,1.1466671445879175,7.0459353205074695,34.11962444722364,0.23365071415901184,0.6695730686187744,0.08671265840530397
57,65,0.5963862268774364,6.821107614260174,31.59315328145181,2.8708182071568444e-05,0.0035820095799863343,0.9963891506195068
58,66,0.44671799762403497,7.250890311500948,32.03600537231111,0.011539787054061891,0.6145623326301575,0.2648228406906128
59,67,0.4992816731289186,1.7934708054520132,2.095324279057064,0.0007495939498767258,0.9717078208923341,0.022366670891642567
60,68,0.3597815999112968,5.607222710947935,20.182488431802216,0.006848224904388189,0.8125468492507935,0.18011842668056488
61,69,0.4664784309907919,6.9373577492595295,30.19500234418475,0.18218344449996948,0.11776829510927199,0.6882539391517639
62,70,0.4549188635430337,4.926824705119258,15.84992784068058,0.00032479985384270554,0.8656681180000305,0.13340093195438385
63,71,0.4980038203395747,7.754987156451151,40.08372421850626,0.5315586328506471,0.01044020988047123,0.4579955041408539
64,72,0.4807579771286022,11.10932437970136,79.17701309201811,0.0010042210342362523,0.3060225546360016,0.6928715705871582
65,73,0.2818962990795724,3.750606173168869,8.567370302306191,0.0008836020133458078,0.9353249669075012,0.06373914331197739
66,75,0.0,6.526427503803983,27.006710636774717,0.02017464116215706,0.7741402983665466,0.19605939090251925
67,76,0.4400815983295119,3.4947390451100486,8.561600220458343,0.0010895387968048453,0.9737482070922852,0.024542145431041718
68,77,0.2042148481008416,1.7222098659221696,1.866147905870137,0.0242832750082016,0.7923213243484497,0.17779915034770966
69,78,0.5746063874892738,9.96279031006626,62.102666049785604,0.0002981647849082947,0.981921911239624,0.0177192073315382
70,79,0.6826977191692304,3.2170949826722937,6.37051878851122,0.0002491216000635177,0.9820722937583924,0.017533143982291218
71,80,0.5807160586403559,8.132103667811954,44.738078200896815,0.0007717820699326692,0.963207185268402,0.02898850105702877
72,81,0.40842462636215016,4.5819068726246694,12.724137675113079,0.001701514469459653,0.9682413935661316,0.029498111456632614
73,82,0.4982508577446639,5.627855590409486,20.246871255296558,0.527660071849823,0.35298657417297363,0.08072689920663834
74,83,0.5702059425687183,6.635678088038733,28.25574610509879,0.0012791771441698074,0.9666687250137328,0.03176634758710861
75,85,0.2530345586641101,11.993222822746338,88.82493295785567,0.0006633743760176003,0.9646643996238708,0.0318484865128994
76,86,0.5708202958766512,10.565087753566038,73.34561576282692,0.044161632657051086,0.622278094291687,0.3326609432697296
77,87,0.515976349395059,7.903337955975465,38.125945721552746,2.006442446145229e-05,0.9892100691795348,0.010738572105765344
78,88,0.4287390789749935,5.126898018923057,17.009250926421775,0.0019532281439751387,0.08057860285043716,0.9173539876937866
79,89,0.28752284775947085,3.660773657366428,8.162638631371747,0.002330313203856349,0.2330135703086853,0.755318284034729
80,90,0.4020767661921589,7.1359221499878025,33.879085421872,0.04876360297203064,0.6897229552268982,0.19475018978118894
81,91,0.7532545697860444,4.850712179636091,14.813944876085555,0.018492572009563446,0.601235568523407,0.3647146224975586
82,92,0.3518730678656101,11.907158367025664,90.79661665411501,0.0016364000039175153,0.35678690671920776,0.6405830383300781
83,93,0.6202399431598536,2.7476348337208405,4.9495167150234805,0.002647407352924347,0.9545334577560424,0.04157455265522003
84,94,0.3931736204046957,0.673333364954109,0.3399146812371634,0.27860817313194275,0.6149230599403381,0.09061259776353836
85,95,0.5757032237842458,6.623008430211892,27.31511924244077,0.607232928276062,0.1271674633026123,0.26432615518569946
86,97,0.5925969879345733,3.702286230770506,9.289910597538814,0.0008556445245631039,0.8914031982421875,0.10724099725484848
87,98,0.3582505550266814,5.923117925990224,21.891707003142574,0.0021324455738067627,0.9751175045967102,0.021954040974378586
88,99,0.4702510449592222,3.524528325593573,7.55061271659528,0.0007928550476208329,0.9521890878677368,0.04689487442374229
89,100,0.5066107999945534,5.386836194737367,17.71585692439422,0.06013161316514015,0.6964159607887268,0.2337609976530075
