,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4187320808161876,6.420582851847949,1.5527221423680584,0.00012172570859547704,0.966222882270813,0.033648960292339325
1,3,0.3303571416867221,7.3811566179430255,0.11503068328928047,0.002981425728648901,0.9717304706573486,0.0222008153796196
2,4,0.4506365389990725,12.569919111339194,3.2547843500730687,3.8285129448922825e-06,0.9983522891998292,0.0013897636672481894
3,5,1.0650110633026582,3.413888950186001,1.489885711450689,0.017055172473192215,0.929468274116516,0.05177020654082298
4,6,0.5545706130713617,3.9850103936041332,0.7087539579124291,0.006244192365556954,0.6552931666374207,0.33776363730430603
5,7,8.030427215192312,376.62434040957083,37405.48190033528,1.9647690351121128e-05,0.98613178730011,0.013825426809489729
6,8,0.5830368189648419,11.405028246843498,0.5588314774777368,0.0002785192627925426,0.7995818853378296,0.20011624693870544
7,9,0.4714515266792477,1.4436210407623424,0.22326992387449407,0.0008010572637431326,0.9894440770149232,0.009717547334730623
8,10,0.3322034563394349,13.382969013382061,0.16329097445197305,4.763782635563985e-05,0.9975177049636841,0.002419173484668136
9,11,0.5481710979549573,12.02057892471992,2.76822098954553,0.03582536429166794,0.9054363369941713,0.058084622025489814
10,12,0.3123659002429524,2.039850569214192,0.10340686349724663,0.000402414909331128,0.977521538734436,0.022065898403525352
11,13,0.6262812876944696,15.834467142592619,2.8287750500075,0.7481245994567871,0.2205837517976761,0.030736310407519337
12,14,0.5881300920648397,19.8118475595562,2.1680571605270256,2.489842472641613e-06,0.991076111793518,0.00885215774178505
13,15,0.4286109923307357,6.892954237664102,0.20238495856381788,0.00951593741774559,0.9550477266311646,0.03514561802148819
14,16,0.13972802144110624,3.9522058661716617,0.1117004442426737,1.032590171234915e-05,0.9920267462730408,0.0074626882560551175
15,17,0.5410835287200476,7.550156589315645,0.7993237891117965,1.7095317161874846e-05,0.997982621192932,0.0017894445918500426
16,18,0.4158209205061351,6.7557196269296815,0.3168630487812749,0.003984995651990175,0.9156081676483154,0.0793566107749939
17,19,2.2996185751731284,6.8457551367886875,6.34772612597823,6.423990271287038e-06,0.9856199026107788,0.013936766423285007
18,20,0.7009156448632161,10.304890711281727,3.1815394314861534,7.654961518710479e-05,0.07207630574703218,0.9278427958488464
19,21,0.4100731434076896,12.561889806823395,0.5186369079168941,0.0034643956460058693,0.3836098909378052,0.6127631664276123
20,22,1.2498033990148023,9.571982961943368,3.77358547099244,6.766001024516301e-05,0.983356237411499,0.016483398154377937
21,23,0.2500091454870085,4.955339887703387,0.08024549256241834,0.7910696864128113,0.0021102463360875845,0.2068198323249817
22,24,0.4580303641783332,13.104049677342045,2.279505831894204,0.0018972557736560702,0.8991987705230713,0.09240087121725082
23,25,0.4286896223100465,5.999658131824003,0.4136733995921119,1.0313987331755923e-05,0.9930077791213988,0.00693727470934391
24,26,0.4273531862593317,1.09927734928882,0.1839865283852601,0.02103920094668865,0.8883918523788452,0.08720733225345613
25,27,0.2050472917647146,5.417074115736929,0.4313895785822416,9.777426021173596e-05,0.9933122992515564,0.006255822256207465
26,28,0.3790474448625121,4.2890242509419325,0.2788428534038322,0.00019570699078030884,0.9453219175338744,0.04687982052564621
27,29,0.42979719971293057,8.838711680386847,0.2991425945990219,0.002938508754596114,0.9643056988716124,0.032558757811784744
28,30,0.3788596958203823,16.33330939901359,4.14708837414938,0.04311079531908035,0.6960201859474182,0.2608448266983032
29,31,0.3263096466303813,5.189085548860387,0.1288455813271953,0.16610196232795715,0.7370316982269287,0.09269129484891893
30,32,0.6320196592378456,9.881556015224037,3.3628855429143822,3.893849793712434e-07,0.999332845211029,0.0006639863131567836
31,33,0.5576619597985327,4.741035994892312,0.3155332373384762,2.2436455537899747e-07,0.8637607097625732,0.1362387239933014
32,34,0.4945185004182305,12.529009599091005,0.982210940232875,0.01430407539010048,0.4173426032066345,0.5664759874343872
33,35,0.3074880617583135,2.095271574698719,0.12040058274640884,0.11995722353458405,0.7964614629745483,0.08282026648521422
34,36,0.4579599800294184,7.584281447579262,0.5571630229246053,0.0015338016673922539,0.972708821296692,0.0249417182058096
35,37,0.4385005312225765,6.3708420224280475,0.4920464050125509,6.27578265266493e-06,0.9969280362129213,0.003051374806091189
36,38,0.4458219501196302,5.351145950444434,0.7795545060427662,0.3328229486942291,0.2819298803806305,0.38508978486061096
37,39,0.3074051620494847,8.889684847900133,0.09903974918604727,0.00019892802811227744,0.9664092063903807,0.03143344074487686
38,40,0.6044837668311418,8.871901370201531,0.4688729056109618,0.0008700559847056866,0.9150964617729188,0.08392132818698883
39,41,0.6210201879560953,19.979763332300084,0.3949973282314519,2.1199110051384202e-05,0.9531566500663756,0.0467928871512413
40,42,0.5886210932192413,11.821875671818256,1.496121929403486,0.008944414556026459,0.3787001371383667,0.6119449734687805
41,43,0.3619056423503807,10.011954223913161,1.0660271177995606,0.0005780652281828225,0.8813506364822388,0.11705706268548965
42,44,0.2772708951890478,9.634467905444911,5.876942262246398,5.542132839764236e-06,0.9938232898712158,0.006140983197838068
43,45,0.4416185597478628,12.001298672027776,0.2960764327970995,0.0007396486471407115,0.9630287289619446,0.03553235903382301
44,46,0.3954991169887633,10.749890701589468,0.19870650511029372,2.8428919904399663e-05,0.9935566782951356,0.006384364794939756
45,47,0.4621313328867371,9.782698666286832,1.9424072236009144,3.254311195632908e-06,0.9973661303520204,0.0026251182425767183
46,48,0.7110425200025781,15.347100537100001,0.6536734394181795,0.012525818310678005,0.7933706045150757,0.1577887088060379
47,50,0.21692177236747007,10.91079726951197,0.2421825762082501,0.3695293366909027,0.1748729646205902,0.455352783203125
48,51,0.2932684623627833,12.717206311629925,1.0146330581107847,0.004714728333055973,0.1934571862220764,0.023867459967732436
49,52,0.9441657199069664,7.819179100733143,1.0188592590337284,0.0003382816503290087,0.8751402497291565,0.08113984018564224
50,53,0.34787687134158163,10.376916824738878,0.3094741395193804,0.018048617988824844,0.8295162320137024,0.1057976931333542
