,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4014707005799813,6.894160386453158,13.492836521382847,0.005597676616162062,0.843955397605896,0.06047140061855316
1,2,0.3649983952975998,6.207337583189885,11.791947354677735,0.0012219854397699235,0.9082285761833192,0.08117691427469254
2,3,0.30659074624882565,2.787536173087001,2.3008639475230885,7.395158900180833e-05,0.9875622987747192,0.012311103753745556
3,4,0.3823904118740588,16.625436815269914,86.65934062254152,0.023848913609981537,0.9097867608070374,0.06028306111693382
4,5,0.6084111719745293,13.655079342750025,58.31914256332064,6.5686672314768666e-06,0.9915844202041626,0.008069681003689766
5,6,0.16299008380701338,15.160247863150639,66.23746608753346,0.0003255275951232761,0.8583117723464966,0.01848445273935795
6,7,0.4235427846779393,6.836251631351978,13.430371668053755,5.322790002537657e-06,0.988247573375702,0.011465598829090595
7,8,0.3001762851148635,6.5345859216482785,11.271708251429743,0.000293734046863392,0.9460251927375792,0.03383855149149895
8,9,0.4886387455332377,3.24493144778476,2.9490664120297545,0.012129752896726131,0.8243957757949829,0.15958259999752045
9,10,0.5267116510638946,9.87357049270953,28.736429070658783,0.01001492701470852,0.8334299325942993,0.15641368925571442
10,11,0.4987714636412717,10.564228248150858,33.29720858029485,0.0006620764033868909,0.945717751979828,0.05268518999218941
11,12,0.36020325409531473,16.486061465289847,84.9127141122785,0.00021587811352219435,0.9703914523124696,0.0249672569334507
12,13,0.3996168455330536,13.382167111913633,54.74702297898733,0.0004471959837246687,0.9857528805732728,0.012087875977158543
13,14,0.6610766625600483,5.86797269018922,11.145662309911547,0.002881619380787015,0.5741410851478577,0.4224566221237183
14,15,0.6390113845593764,12.287470806865544,43.736737342216884,3.173630466335453e-05,0.9787532091140748,0.021004773676395416
15,16,0.834449269972516,11.168088176763764,38.98532790714653,0.776719868183136,0.047911491245031364,0.17509597539901733
16,17,0.19246393537423,15.469646133667318,71.50571738835487,0.00011538793478393929,0.98002290725708,0.018324214965105057
17,18,0.3362883208718577,8.332791293208983,19.417901820622266,0.0004106269625481218,0.9815747141838074,0.017954206094145775
18,19,0.5049654564582594,12.712614621027159,46.56981548344412,0.1259220838546753,0.5717513561248779,0.30180615186691284
19,20,0.3372367789884006,3.6999227525911063,4.386111110598371,1.1115327652078122e-05,0.9914291501045228,0.00846855714917183
