,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.572946083230621,1.6596629205167368,1.3388780721319344,0.010767216794192793,0.14511176943778992,0.8439615368843079
1,2,0.463196923857054,2.782562646557424,4.002897831584098,0.00016272299399133772,0.9604312181472778,0.0393526554107666
2,3,0.6589741348836552,2.6253554666037795,3.662982261715829,0.00038424198282882566,0.8923583030700684,0.10709792375564577
3,4,0.32820785995283785,3.48150862686188,5.347733442681946,5.471107579069212e-05,0.8411121964454651,0.1587655246257782
4,5,0.3775775279592466,2.920997064026085,3.940660310275737,0.0006333770579658449,0.9232261180877686,0.07498330622911452
5,6,0.7399504036037178,4.074666534351659,6.183528603173302,2.758373375399969e-05,0.02398104965686798,0.9759765267372132
6,7,0.7308630670665256,1.7952684997945727,1.5522830005508876,0.36932045221328735,0.31521114706993103,0.3133831918239593
7,8,0.4389879619392921,1.6713110965882236,1.074256668466696,0.016880786046385758,0.7836160063743591,0.1962717920541764
8,9,0.3748616292205046,1.3651530937379948,0.824787672091109,0.003628527512773872,0.7447719573974609,0.2509225904941559
9,10,0.3705586688673133,2.200192408295805,2.084699549551337,0.0009911502711474895,0.746209979057312,0.25227922201156616
10,11,0.3103835210202553,3.963438383345762,7.840762094593858,0.006287751719355583,0.5804673433303833,0.4001552164554596
11,12,0.7474714978716593,3.169716647556134,5.200092318041038,0.0004137111536692828,0.05808829888701439,0.9414829015731812
12,13,0.5899425082484737,3.8784173008085268,7.310487932345293,4.2867486627073965e-05,0.3713671863079071,0.628481924533844
13,14,0.5696940606090384,1.7805780107765081,1.7576840460020804,0.19093678891658786,0.6059753894805908,0.20138715207576752
14,15,0.5086610698614024,3.2545656230956856,5.025914024699572,0.00017493478662800044,0.8745209574699402,0.1252513974905014
15,16,0.5954895983283947,2.9519591886790937,4.7109884732755765,0.0014418105129152534,0.7328454852104187,0.2654273211956024
16,17,0.4510219587881074,0.8763812976697717,0.526690811709775,0.013268967159092426,0.671807050704956,0.3141321539878845
17,18,0.31667819725264784,2.0177616555088225,1.7901447466162828,0.0003359498514328152,0.9226216673851012,0.07677068561315536
18,19,0.4986343598068845,1.8965503301351283,1.586263280871775,0.003755054203793407,0.8573088645935059,0.138472780585289
19,20,0.7096650898488104,2.2143906880362274,2.292414426608472,0.09888436645269394,0.7251580357551575,0.17393040657043454
20,21,1.8330974291135664,2.8534491032598845,7.303062620520737,0.00034704897552728653,0.0006334499339573085,0.9990184307098388
21,22,0.4885013258734541,2.7077576197149886,3.1193340612250844,0.00025040705804713065,0.8842850327491759,0.11533410847187042
22,23,0.4821881006218559,1.5357281966333265,1.4302575441096346,0.02286680601537228,0.7713344693183899,0.20484517514705647
23,24,0.5322575602121811,3.3386170733222458,5.9601127245449845,2.739675437624101e-05,0.9432795643806458,0.05667111650109291
24,25,0.5997645818099928,4.343523366374515,9.903754572565044,0.0006316063809208572,0.5607283115386963,0.43831124901771545
25,26,0.3839772108858063,2.2397240120555497,2.72905253343548,0.013291711919009686,0.7337945103645325,0.250300407409668
26,27,0.24241939029496426,3.254661497573154,4.943803603327249,0.00011879460362251848,0.8651324510574341,0.1345306932926178
27,28,0.777020810323288,3.7490132512403833,7.31080569004072,1.7801208741730082e-05,0.020718660205602646,0.979261875152588
28,29,0.4946484490749044,3.5460824275117004,5.6783824793051,0.00012758999946527186,0.9312251210212708,0.0685979425907135
29,30,0.8530002128299533,1.3199558388484316,1.7311287125637367,0.0585913322865963,0.010551881976425648,0.9307768940925598
30,31,0.5099691648878706,4.056404756586973,7.650861025941031,0.0002395405754214153,0.8621380925178528,0.13698865473270416
31,32,0.5522152154562915,1.8495220028841104,1.997824628089895,0.04393599927425385,0.7414968013763428,0.2122004181146621
32,33,0.6925305457038429,2.729879448772192,3.844621572466545,0.007104387972503901,0.7574346661567688,0.2348082661628723
33,34,0.43866272024062347,2.232768336033649,2.1284569069226147,0.002812397200614214,0.8738000392913818,0.1223042756319046
34,35,0.4166931087829653,3.1174233224786017,4.653851107648343,0.00038851069984957576,0.8468618392944336,0.15237753093242645
35,36,1.5210147502707367,4.698529568762546,2.5584142525729474,0.0001397682935930788,0.028014687821269042,0.971785843372345
36,37,0.5661645925091148,3.4235026587606265,5.319656722075593,0.0002940807898994535,0.9016822576522828,0.09773284941911696
37,38,0.5737734963421482,3.1275842695733607,4.7565276768400135,0.005793776363134384,0.2829427719116211,0.7097032070159912
38,39,0.4137166116797494,3.509452204568944,6.943199637069196,7.158385415095836e-05,0.9304954409599304,0.06939414888620378
39,40,1.9105532808451688,6.7846085613715506,31.579391947518676,3.2008372841119126e-08,0.00021867029136046767,0.9997813105583192
40,41,0.4766678821419442,2.153975223118025,2.2493811041451304,0.008477924391627312,0.7985969185829163,0.19024203717708588
41,42,0.40249352625611307,2.716089283860088,3.3933561787378244,0.0003254664479754865,0.8331317901611328,0.16622735559940338
42,43,0.4479661117579361,3.691152488211579,5.706032248441358,0.0021209197584539648,0.6555697917938232,0.34011849761009216
43,44,0.458431596980679,2.2645231248430617,2.4081985016467136,0.017792779952287674,0.3797280788421631,0.6020899415016174
