,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3949176508256646,19.702364590333946,4.440918790981209,2.392759370195563e-06,0.9871631264686584,0.012792089954018593
1,2,0.3212670731673146,6.943821585310963,12.675956375327349,2.29789311561035e-05,0.9945049881935121,0.005445162300020456
2,3,0.5345405366835048,20.09206595426196,46.20356542639282,7.424315845128149e-05,0.9883801937103271,0.011517174541950226
3,4,0.1253990806337606,1.51317630510899,0.4013721375403603,0.0040117958560585976,0.9725816249847412,0.022384585812687874
4,5,0.8981220305360766,4.636698357565568,8.146313775788501,0.0002615821431390941,0.9378875494003296,0.061826612800359726
5,6,0.7051438708561992,24.359367268918525,4.432972285997327,0.002884362125769257,0.20103217661380768,0.7960540056228638
6,7,0.507705363520516,17.428495762754068,12.191900818028385,9.099867384065874e-06,0.8614765405654907,0.1384425312280655
7,8,0.26953030310872306,19.522733255395906,70.35401942820063,1.854442962212488e-05,0.9964755177497864,0.0034983297809958467
8,9,0.4164978746946917,8.494156772034891,4.6428666856169984,1.4583092955433584e-08,0.999783217906952,0.000216078813537024
9,10,0.4512617649741709,11.187282824897276,16.815043623267318,1.3336068150238134e-05,0.9658931493759156,0.03399507701396942
10,11,0.3891423104946569,18.846923733603173,12.90532403914762,7.595328384013554e-07,0.997175931930542,0.0028226908762007947
11,12,0.6734160025000817,8.236140240522639,0.7825845403396305,2.914514425356174e-07,0.9938429594039916,0.00615659449249506
12,13,0.5491307948598562,11.114103449666347,27.16843060337641,5.938861136201009e-07,0.996816098690033,0.003175580408424139
13,14,0.2518905380987862,19.8423108785516,63.17921991348217,0.00011583283048821612,0.9943934679031372,0.0054546543397009355
14,15,0.4565585913925181,11.293052528414496,41.86580748446435,1.1635243936325425e-05,0.9771195054054259,0.022817203775048256
15,16,0.5637557287529169,12.321606622837868,26.839813554274787,1.5988750874385005e-06,0.996290683746338,0.0037073157727718353
16,17,0.7849790214284708,4.359288514390381,4.095930135683584,1.192516606352001e-06,0.9025434255599976,0.09744778275489807
17,19,0.4605614307430389,15.38367274171226,35.77003219756738,0.0004831977421417832,0.8859027624130249,0.1123874932527542
18,20,0.3399976960817983,4.6293859415906615,11.686226941702476,2.8163418619442377e-07,0.9989572763442992,0.0010407754452899098
19,21,0.3631610339423054,15.853665555861864,49.59333830895938,0.006880849599838257,0.8074632287025452,0.18558236956596366
20,22,0.6654515866180764,24.72365077914591,184.88195925704758,1.984156597245601e-06,0.9978195428848268,0.0021777115762233734
21,23,0.6748101800290697,19.91308060729318,155.03179579814494,0.0015398283721879125,0.5479080080986023,0.4505346119403839
22,24,0.38579444292642456,4.7691563945680135,1.6684858544595715,1.7829426042226262e-06,0.996527135372162,0.003470262745395303
23,25,0.3484437143996585,13.407120931911376,47.7387236190919,0.00015873811207711697,0.9858869314193726,0.013282761909067627
24,26,0.3880734077313359,23.349509027306205,167.92898343756468,1.3647520518134115e-06,0.9980504512786864,0.0019381468882784245
25,27,0.5305088117669359,19.22112171987639,1.7320447637426266,0.0021049277856945987,0.8962697386741638,0.10098886489868164
26,28,0.4486402545558692,9.82613457365658,20.565290319851204,0.00018579460447654128,0.9583809971809388,0.04128260165452957
27,29,0.5048166192231693,9.352553552656204,43.36059455476903,2.802871676976793e-07,0.9983275532722472,0.0016688993200659752
28,30,0.2999826936113695,8.585396930388821,3.1662473041613413,6.2577191783930175e-06,0.9977598190307616,0.002227273304015398
29,31,0.5828892184646121,15.569908924216616,11.397559634920313,0.0005181566230021417,0.9789783358573914,0.0204722099006176
30,32,0.4503157471538821,12.99600066461668,0.9143241234173102,3.3035888691301813e-08,0.9992720484733582,0.0007278276025317607
31,33,0.5035541239042854,8.411093317159441,12.92405288216028,4.304968570068013e-06,0.9951601624488832,0.004834298975765705
32,34,0.5166098442992978,13.143830066135106,4.613135762246084,3.523607301758602e-05,0.964323341846466,0.035632718354463584
33,35,0.2881253653123685,1.980490528615489,1.6031201039680092,0.22262367606163025,0.6945950984954834,0.0816994234919548
34,36,0.31422455916776426,12.855123267101028,54.49451695406628,1.5036056538519915e-05,0.9861419796943665,0.005425563082098961
35,37,0.485317592700649,23.096786271516155,205.48420842105565,0.002147929510101676,0.8852313160896301,0.11259009689092635
36,38,0.4907986641068336,17.256365747591893,152.93179479347285,1.8087674106936905e-05,0.9943840503692628,0.005594746209681034
37,39,0.42758193193307387,15.431273535399885,2.781330529915336,9.871258725979715e-07,0.994199514389038,0.005743291694670916
38,40,0.6904851178175689,12.416758556880154,1.5107591272516578,0.0064051421359181395,0.7354377508163452,0.2578230202198029
39,41,0.6191752973834703,8.902622689432395,19.392908479309934,4.653767575746315e-07,0.9860609769821168,0.013938621617853642
40,42,0.519742603082746,20.596111534584683,0.6436070368607841,8.503023855155334e-05,0.9842641949653624,0.01564088650047779
41,43,0.4335410670170054,24.51259205127608,0.2521777277736056,0.00012055189290549607,0.9445476531982422,0.018121335655450814
42,44,0.4695673816469818,8.118460354431576,0.6806676016022953,2.2394106053980067e-06,0.9863764643669128,0.01362057775259018
43,45,0.469683876848808,13.44453121974777,22.031740725075725,2.380127989454195e-05,0.9783899784088136,0.021562779322266586
44,46,0.4309446916108373,9.109959878093171,18.350018900597085,0.0005983223672956227,0.6435514092445374,0.3558242917060852
45,47,0.4217197474359107,12.462678846804225,2.129863413544093,0.0010839503956958652,0.9527327418327332,0.04114982113242149
46,48,0.6222649082590672,16.66427647170545,34.155356398122464,6.5696012825355865e-06,0.9751683473587036,0.024735745042562485
47,49,0.6225586405951099,12.943306642725275,37.43790052799191,9.774757199920714e-05,0.9228731989860536,0.07701633870601654
48,50,0.4408417584937927,4.232375120511439,1.79027773497034,1.538800643174909e-05,0.981573760509491,0.01839729025959969
49,51,0.4190204895704905,13.690052659150744,0.928949200409128,2.8505693990155127e-05,0.995937705039978,0.004003163892775774
50,52,0.3322267274844613,13.993727601777866,15.926233355727014,0.00012426379544194788,0.9903159737586976,0.009558879770338535
51,53,0.6206713576691998,15.150881545870812,54.21822950490777,7.176941289799288e-05,0.9313561320304872,0.06856635212898254
52,54,0.28376775489714073,10.35731273234823,15.657422129658828,9.886128282232677e-06,0.9978992938995358,0.002086301567032933
53,55,0.4043943402104276,16.772841311226035,0.7903606690180561,0.6392847895622253,0.28934112191200256,0.07113423943519592
54,56,0.21839783159072587,15.725405170598517,95.16670978525879,0.00014650648517999798,0.9747047424316406,0.02220985293388367
55,57,0.5639848861248487,11.487836652338496,0.560406145282631,0.00010505564569029956,0.7108638286590576,0.28902488946914673
56,58,0.6326874571754955,15.039878910299425,47.81472364022622,0.0012057939311489465,0.6163567304611206,0.38224056363105774
57,59,0.9905015165284862,16.3596148760931,1.6840913060026337,0.893925130367279,0.0016112786252051592,0.10445433855056764
58,60,0.5178901891321324,10.781994512616363,40.63051844230129,0.0005288193351589143,0.9434595108032228,0.05600867420434952
59,61,0.3416756274891461,14.552612761034462,5.3643636715157506,2.888036476633715e-08,0.99967360496521,0.0003261140373069793
60,62,2.807288875975352,8.085301237794994,19.998920953295325,0.0004278886190149933,0.07312417030334473,0.9264329075813292
61,63,4.520367594997559,32.368526914546266,951.5031801419116,1.7186986951855946e-05,0.2094753384590149,0.7905034422874451
62,64,0.7149521723969049,22.278258585663576,52.303179756187475,0.0008209326770156622,0.930161476135254,0.06901683658361435
63,65,0.6514396821714716,17.44225956959615,0.6623073284005047,2.6493080440559424e-05,0.914506196975708,0.08544019609689713
64,66,0.3333592083628604,12.94844282815723,13.445365883477207,2.7047842650063103e-06,0.9940341114997864,0.005962222348898649
65,67,0.3905792449262236,19.035171816001398,4.8638752502803495,1.2583452189574018e-05,0.9820731878280641,0.017411695793271058
66,68,0.25364587534552396,6.053574033541572,3.9092613063044936,3.942702096537687e-05,0.8931078910827637,0.1068485900759697
67,69,0.3388159874138323,2.733206933732314,1.4660008739852264,1.03369047792512e-05,0.9972074627876282,0.0027247446123510603
68,70,0.6882485522355863,15.378143342608588,42.470630376492906,0.0003473249962553382,0.8617928624153137,0.1378525048494339
69,71,0.5652521872070236,6.131489915024513,0.5845831862211913,2.476941062923288e-06,0.9964302182197572,0.003537880722433329
70,72,0.6299591097443361,13.707671801641812,9.083184181191166,5.967320504396413e-08,0.9946845173835754,0.005315466318279505
71,73,1.682897692896194,8.154336848599772,20.37185452744309,0.014220825396478174,0.04907547682523728,0.9366962909698486
72,74,0.6575296083463029,18.89393122600135,170.18742856453824,0.01967598311603069,0.8098621964454651,0.17044098675251007
73,75,0.8391511899875126,8.856012795173454,24.101362574180733,0.0006447709747590125,0.7925405502319336,0.20681147277355194
74,76,0.7393149250798521,7.290188608944676,14.443192746563273,0.00462300842627883,0.8138935565948486,0.18118175864219666
75,77,0.6116709455296185,12.050653059526686,4.3861503717496735,1.4253555491450243e-07,0.9954759478569032,0.0045238398015499115
76,78,0.5544327222519374,18.822222605369404,47.43130519426974,0.0006961562321521343,0.7563734650611877,0.2426078170537949
77,79,0.4488535959062286,20.80874975043943,41.66511646143931,0.0005653800908476112,0.857320249080658,0.14206157624721527
78,80,0.4235629096750222,18.536431735124715,48.58427247848379,1.2326528121775482e-05,0.9859461188316344,0.01321709156036377
79,81,0.6371295833214328,12.786196765166139,18.52345272926605,0.0004025782109238207,0.9211509823799132,0.07844379544258118
80,82,0.3549646174344227,7.555054349001198,7.203493143651067,2.610015030768409e-07,0.9992433786392212,0.0007561355596408247
81,83,0.4784502156884705,8.573914607428401,1.29106997039475,0.0003176097525283693,0.985294222831726,0.014366589486598969
82,84,0.3154094482987536,11.262675891969199,7.994554265830585,0.0001913746091304347,0.9721395969390868,0.027663163840770718
83,85,0.3859138258939306,11.738032651118061,45.33542204925879,8.296152032016835e-07,0.9948531985282898,0.005145738832652569
84,86,0.5685521342750417,19.02052265628103,1.6622221593822757,1.3274880075186957e-06,0.9860888123512268,0.013902487233281136
