,event id,width,length,azwidth,p_spot,p_track,p_worm
0,5,0.7857274577915452,15.106490143810694,228.16919586332142,0.04925632104277612,0.07059866189956665,0.879865825176239
1,7,1.6727996796685871,16.152317555121435,156.14766458461992,0.9853655099868774,0.0008344886009581388,0.0016799798468127847
2,11,1.5156939753972192,17.023185602271518,11.944030746807618,0.02861087955534458,0.5981826782226562,0.36084306240081787
3,14,8.325123347976463,24.816129742813754,79.46178873474788,0.00236678053624928,0.07964938879013063,0.7864891886711121
4,15,1.2814991373601163,16.578745631816908,3.665863940115256,0.022677931934595108,0.7235729694366455,0.2517344355583191
5,17,0.7453946170830541,118.4852399535719,4308.039920981257,0.06467869132757187,0.396157830953598,0.4862940907478333
6,21,0.3924912466361071,6.518335687730652,3.680645402879696,0.003244785126298666,0.5282523632049559,0.4547564685344696
7,24,7.1402538842618455,17.952469230062626,73.43058352863852,9.472871897742152e-05,0.5750598311424255,0.4246837496757507
8,25,1.1510293394164035,15.802670330569713,39.95142423355989,0.07187628746032715,0.6314364075660706,0.2859330177307129
9,27,0.9565525299357192,0.9823050993192834,0.9570568073786646,0.023653624579310417,0.6566858887672424,0.3132475614547729
10,32,0.35659603754453795,11.029118162996703,116.2995888363718,0.9999991655349731,1.4992454566709054e-07,7.00262205555191e-07
11,34,1.1684300598008224,16.78390387699946,3.1797991069249947,9.116545697906986e-05,0.992230236530304,0.007664549630135299
12,35,1.114387395589306,2.110808424882097,1.7424626078136696,0.04708195477724075,0.4768012166023254,0.4472887814044952
13,37,1.135247280920472,3.03448449983549,3.0896073678899447,0.9816328287124634,0.005432683974504471,0.012006461620330807
14,38,1.151302514839704,17.16565133159785,117.84991376425093,-1.0,-1.0,-1.0
15,40,1.5997473034064815,15.14524687378735,82.98667972083649,0.04812324047088623,0.4734366834163666,0.4586036801338196
16,42,1.5310024054767306,16.92700858351046,19.70984166366832,0.014796380884945391,0.7349489331245422,0.24416811764240265
17,43,1.147779697626679,18.777987953591094,15.139332691848445,0.054274477064609535,0.07206036150455475,0.1985062062740326
18,51,0.4688175284539672,4.4418561786947715,0.7761420017843311,0.007160442415624856,0.7807303071022034,0.2114773690700531
19,60,0.6335766914981134,9.699513529854118,80.50869671505994,0.0022188215516507626,0.7153593897819519,0.19512145221233368
20,61,1.4119675913226768,15.414003793605506,4.041063878731464,-1.0,-1.0,-1.0
21,62,0.7908456965032259,0.8864729665071398,0.7651860009456748,0.02102646604180336,0.7385230064392091,0.2354636937379837
22,64,1.1145224730070311,17.578726879998918,8.18758739593306,0.9999995231628418,2.101725158354384e-07,2.3537576510079822e-07
23,65,0.7619502417562797,7.35599682472006,43.92408340605941,0.04175461828708649,0.5745658874511719,0.3706758916378021
24,69,1.2855402255394741,16.486966650620634,25.976599132803564,-1.0,-1.0,-1.0
25,78,1.098429159169748,2.56042793540024,3.5832343093833035,0.21751953661441809,0.05039096623659134,0.2716043591499329
26,83,1.2074084913107854,17.808447271618878,76.56082254303998,0.6559932827949524,0.09617379307746887,0.2467407435178757
27,84,1.3445408782094683,17.194189636284605,22.86970251465642,-1.0,-1.0,-1.0
28,86,1.653898084268064,18.997244871967347,15.743359305101555,0.04544844478368759,0.6447088718414307,0.3038718104362488
29,88,1.6086610876707659,18.372006946561605,11.917865850988168,0.009995256550610064,0.6941428780555725,0.294364333152771
30,90,0.4678056814489952,2.087139716852083,0.4731311648653696,0.023100953549146645,0.6701962947845459,0.2996867299079895
31,97,1.2511361164742163,18.90374876815836,108.29260548895093,0.17334407567977905,0.2000302076339721,0.6256616115570068
