,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.6465013161383101,43.497476370780696,137.02204122136726,0.10406863689422607,0.8489850163459778,0.04676719754934311
1,2,0.6456586912014929,44.120159463574325,41.67455675306898,0.0020158826373517518,0.9007911086082458,0.09609171003103256
2,3,0.34256051168600604,53.526013047142364,224.9940758962811,0.004112838301807642,0.9787503480911256,0.01699357107281685
3,4,0.4707169264206879,39.61276447052389,485.3025201830375,3.102855089309742e-06,0.9968260526657104,0.003122500842437148
4,5,0.4356764606679157,17.304523616014563,103.7733707396037,1.201144982587721e-06,0.1844256967306137,0.8155640363693237
5,6,0.7008798622627452,22.92582467058414,110.5075460958073,0.0007176320068538189,0.7378745079040527,0.2613676190376282
6,7,0.5227645284500958,48.247174511332645,1.1358063968720074,0.005133628845214844,0.4754610955715179,0.5193340182304382
7,8,0.7416898476479795,41.91586324274156,700.7900434753751,0.1387713998556137,0.015482618473470213,0.8456936478614807
8,9,0.5264955792505978,26.42516096504181,0.8696863241007048,0.00014473107876256108,0.9518656134605408,0.04794902727007866
9,11,0.3247389816197294,24.130342338260284,121.20990239653172,2.7544883778318763e-05,0.9620301127433776,0.03772575408220291
10,12,0.391343064199076,35.716527651091155,84.07038494070262,0.0037140243221074334,0.9816847443580629,0.014494626782834532
11,13,0.2881632392278731,44.55478547261399,91.89834401926909,0.0001928334386320785,0.9794436693191528,0.013240640982985495
12,14,0.5502929714114663,27.05112590583537,2.899690063686401,0.00417691795155406,0.8371813297271729,0.13834059238433838
13,15,0.4970700384969322,30.66538019484586,0.30220049813538186,0.003940995782613754,0.7645067572593689,0.23058946430683136
14,19,0.7230944731183794,25.640945710236306,9.879687588148908,0.0003943602496292442,0.7407464385032654,0.2587997615337372
15,20,0.6462998098487008,22.171649663283702,9.846922836860244,3.114644471224892e-07,0.9980095028877258,0.001990036340430379
16,21,0.8594223405742624,26.14413568684469,81.2236839614741,8.365149551536888e-05,0.051145318895578384,0.9487693905830384
17,22,5.707041091830537,17.650197171487164,35.91763659572684,1.2895626241515856e-05,0.9833393096923828,0.016643617302179337
18,23,1.1378442651789276,34.24088812433011,161.0730619161236,0.21312278509140006,0.016245733946561813,0.7705525755882263
19,24,0.6171926426929124,37.81131284453906,172.24626586631172,5.540073743759422e-06,0.9960999488830566,0.003762017469853162
20,25,8.643831189048361,15.772681479526307,77.33128661685501,0.000273583602393046,0.15716828405857086,0.8425164818763733
21,26,0.6371598223691954,36.62926654241336,16.615766726232614,0.0002683475031517446,0.4670303165912628,0.5315927267074585
22,27,0.382387059095545,35.174101959436705,24.85186745438715,0.0440388061106205,0.8531635999679565,0.10264191776514052
23,28,0.573610530291543,43.347116284963434,12.685486692071366,1.7913043848238885e-05,0.9897719025611876,0.003931641113013029
24,32,0.5778237966953375,50.66851455116498,71.46796065582973,0.003924633841961622,0.9486377239227296,0.047306645661592484
25,33,0.657108776241883,15.643151972753515,15.523141665338033,0.010330021381378174,0.6779437661170961,0.3068183362483978
26,34,1.0813185809354355,58.93638986360401,43.819630801069316,0.02629774808883667,0.03763289004564285,0.9360401034355164
27,35,0.3162808106541747,40.53108393379279,163.57378035236363,0.00017795866006053984,0.9676396250724792,0.031371522694826126
28,36,0.6231220043560218,37.4154148623427,8.705429695473702,0.0003208222624380141,0.8068706393241882,0.1927875131368637
29,37,0.5838199814349511,44.33677648408577,2.525273666940088,6.253266064959462e-07,0.9751414060592652,0.02485632337629795
30,38,0.3331047655997348,9.705933958105478,10.820555806679128,6.679119451291626e-06,0.9721274971961976,0.027833357453346246
31,41,1.909870503199507,151.52203133467847,2190.299753645722,0.00037345386226661503,0.9500650763511658,0.0481453463435173
32,42,0.5314088262871725,49.997427580401,210.32699066286568,2.143434358004015e-05,0.985983669757843,0.013941064476966858
33,44,0.439729514625157,39.3240955066189,13.406239110200064,0.00040387228364124905,0.9255553483963012,0.043611139059066766
34,45,0.451426916280577,33.426591862931396,249.62637370582954,1.0578908586467147e-05,0.5736744999885559,0.4261193871498108
35,46,0.4318021467094714,24.77261883588494,46.194281414822505,0.00015396381786558777,0.918120265007019,0.08140485733747482
36,47,0.6737351485833952,28.84142417801704,199.5601908850584,0.033456623554229736,0.21963860094547272,0.7460939884185791
37,48,0.3735423616315488,21.256098846196863,3.4660884173473963,0.007393792737275363,0.9262906908988952,0.06301557272672652
38,49,0.35299403440698623,18.488424091956727,58.81848290484988,0.002581482753157616,0.9084069132804872,0.08889816701412201
39,50,0.6087654084365072,34.560318896150996,0.4296961564152325,0.00012448363122530284,0.9783299565315248,0.021501798182725903
40,51,0.3134328254334476,29.79676625508286,93.34120208498643,1.0691327361200822e-06,0.9975027441978456,0.0019938147161155943
41,53,0.4647207455957413,26.96560202684152,0.3927744023980563,0.00055253243772313,0.970001757144928,0.02750600315630436
42,54,0.5799696158361368,33.199864621454104,4.9233238188627375,0.00038646225584670896,0.9627562761306764,0.034885939210653305
43,55,0.3046409308292692,23.039175307996484,3.8075910915870015,0.00018239967175759367,0.9793450236320496,0.00606793537735939
44,57,0.7984733926182429,24.42655076940006,18.471427456754025,0.010595674626529215,0.18198992311954496,0.80707186460495
45,58,0.6196635313377817,36.38852544560275,246.10717930843282,0.0007374713895842433,0.4971043765544891,0.5020806193351746
46,59,0.6685532167276106,48.59946621524292,716.6223124355589,5.438809967017733e-05,0.9513320326805116,0.048337992280721664
47,60,2.9024445225141604,182.0196936329163,4214.872333951167,4.423455902724527e-05,0.06262112408876419,0.9373231530189514
48,61,0.5357932958436702,44.421915292497566,179.26265551806804,3.544304036040558e-06,0.876379668712616,0.12360315024852753
49,62,0.5944035616357176,34.065204834321854,382.0267820351809,0.04712758585810661,0.2142566740512848,0.7377387881278992
50,63,0.5646086826106242,36.081556102608026,100.6404716077358,0.00016611914907116443,0.9294991493225098,0.06991543620824814
51,66,0.4822490659859551,29.51616784728627,42.479517325057,0.0022235196083784103,0.7230397462844849,0.2746894359588623
52,67,0.6387001963760961,18.100823975394906,9.62240802508456,0.001990452641621232,0.6515162587165833,0.3461510241031647
53,68,0.4051004437877318,14.726914857646461,42.57501611709231,0.016187367960810658,0.2179633378982544,0.7649511694908142
54,70,0.3968870153548284,39.68118215471965,200.94714315194744,0.0020468388684093952,0.9790669083595276,0.018783383071422573
55,71,0.9040433456914478,28.33184488918649,114.25075949242522,0.0008566234027966857,0.2833760976791382,0.7157295346260071
56,73,0.5763592599802027,42.400096713902,116.58934308266001,1.4171744624036364e-05,0.9970769882202148,0.002844551112502813
57,74,0.5321018223483658,40.39527142709022,7.399112634554688,0.0006892065866850318,0.9013758301734924,0.09786730259656906
58,75,0.3620655616477669,30.11825732778112,31.0524847288418,0.03753900155425072,0.8368484973907471,0.12556199729442594
59,77,0.4059836034662394,26.630431948637113,10.072691376953912,0.006246604025363922,0.906732439994812,0.05929552763700485
60,78,0.4681908603906355,18.57328721862557,1.6407811759147797,4.606058428180404e-05,0.9527588486671448,0.04709634929895401
61,80,0.6071996337677823,42.420902403536786,384.47347706968,0.0202805045992136,0.6089619994163513,0.3667355179786682
62,81,0.4605337144748698,9.79566116465691,5.044403388290228,2.6207990231341682e-06,0.9949283599853516,0.005030598491430283
63,82,0.5568117785976394,17.452649416444594,38.0869739726353,1.9501600036164746e-05,0.9576093554496764,0.04236302524805069
64,83,0.8763513243249859,31.81790795039311,29.348694707853074,0.5369604825973511,0.04546481370925903,0.4173606336116791
65,84,0.4968432535134836,17.326739860485212,10.364837727969123,6.0919678617210585e-06,0.9945766925811768,0.005301677621901035
66,85,0.4553076345435324,33.51910937041009,98.7586457275297,0.2437042444944381,0.6674744486808777,0.08856751024723053
67,87,0.39502617107013255,28.09998666977161,321.03288545867014,-1.0,-1.0,-1.0
68,88,1.883690913458724,142.59616273656226,80.11312892539381,4.0556151361670345e-05,0.9714527130126952,0.02848939783871174
69,89,0.3876224415340812,23.00907245556149,0.17694836785113582,8.365995199710596e-06,0.99347585439682,0.006441856268793345
70,90,0.7367292616868906,29.57527161216064,80.69311384162653,0.00996934249997139,0.6374303102493286,0.3479649424552917
71,91,0.3528527941199236,21.991944783899253,7.194704975569347,0.00023074918135534967,0.9803203344345092,0.01816053315997124
72,92,1.1589633022057098,21.970498881603934,1.4690620349602588,0.003401980269700289,0.01799293234944344,0.9786003232002258
73,94,0.7073557906717461,47.9286232577931,8.863353591318957,0.06609815359115599,0.10909853130578996,0.8239869475364685
74,95,0.8786547933910689,22.987507716099,134.58591410035083,8.046710718190295e-05,0.5476616024971008,0.4521624445915222
75,97,0.4066295437415465,25.005282516071443,134.84670455419595,1.8975288185174577e-05,0.9909569621086121,0.008945644833147526
76,98,0.3438031019248787,12.052230181563866,32.41535364729662,1.6770840375102125e-05,0.990331768989563,0.00916159525513649
77,99,0.4420000512093822,7.142611621083687,3.941251583412552,2.5869845558190718e-05,0.9790087342262268,0.02092684805393219
78,100,0.3332789720652657,26.21196994133905,109.719611821418,0.009151319041848184,0.8614021539688109,0.1292778253555298
