,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.4815652204594459,18.798595071313056,148.80510700009498,0.0004722562443930656,0.9694895148277284,0.029343381524086002
1,2,0.39753035122922703,12.822801900094225,30.76932926802792,0.003955965861678124,0.9088120460510254,0.08715817332267761
2,3,0.5851944358451706,10.565784028980307,59.3846051315034,0.0014406931586563587,0.6316035389900208,0.3662584722042084
3,4,6.663402569762429,80.13616537996269,295.9347639893813,3.422795998631045e-05,0.9825175404548644,0.017398938536643982
4,5,0.4757567991492186,20.662330953432072,30.29478865687688,0.000359744211891666,0.940293550491333,0.05839544162154198
5,6,0.6469178797328841,19.93225322000854,104.6144306016564,0.007160547189414501,0.5781804919242859,0.4141156673431397
6,7,0.5355429257617489,23.070305792437374,34.74439829495768,0.016779165714979172,0.7209176421165466,0.2596928179264069
7,8,0.4887789377461465,17.678711699673382,6.429988135830048,0.00028397259302437305,0.9799643754959106,0.01968816854059696
8,9,1.5425616408719174,19.64989880281081,56.92349977587304,0.0003727768489625305,0.5792943835258484,0.4198202192783356
9,10,13.113871135071536,35.86283038738708,723.2298441432539,3.5041121009271585e-05,0.9040944576263428,0.0956721156835556
10,11,0.5111762195049436,6.990876323111575,19.39228011141121,1.1927906598430127e-05,0.9915908575057985,0.008317017927765845
11,12,0.3062544709240348,12.362464765630099,102.47918070886378,5.813130428578006e-06,0.9943493008613586,0.004750970751047134
12,13,0.35123032515947794,9.483473973439658,0.8662082735622579,5.280550794850568e-06,0.9960135221481324,0.003722504945471883
13,14,0.4495200652833421,19.22590432927163,2.6855193443854097,1.6503470760653727e-05,0.9938109517097472,0.006168435327708721
14,15,0.7055018762254531,11.289350893655136,1.6294403964376472,0.004689843859523535,0.8532414436340332,0.14107133448123932
15,18,0.3905802735159404,6.664830773780656,11.442591670797816,0.0001818962482502684,0.9865338802337646,0.013266625814139843
16,19,0.3367192074607564,7.3409942195234965,2.8246840367017763,0.0004108927969355136,0.9873086810112,0.012219488620758057
17,20,0.4893288403665088,10.443879931944366,78.97897080827995,0.00911372061818838,0.8481755256652832,0.14072471857070926
18,21,0.4588285337363884,13.99689018395936,1.9468146347747488,0.00011815778270829468,0.9708186388015748,0.02367616817355156
19,22,0.3878072750092572,19.760872537738468,210.3467416444464,3.246754204155877e-05,0.9952774047851562,0.004594883881509304
20,23,0.755016095824996,7.9734389083723585,15.289055647248649,0.00016113203309942037,0.8523393273353577,0.14740802347660065
21,24,0.5278704928213015,12.522886691257716,0.2859145290551396,3.5311945794092026e-06,0.988735854625702,0.011208327487111092
22,25,0.7958357572722015,12.807261863522436,48.444325938162976,2.228981657026452e-06,0.0280129574239254,0.9719841480255128
23,26,0.7179462565697277,13.889512815332678,5.5624330625727785,0.03488343954086304,0.2480533868074417,0.7166018486022949
24,27,0.6829027516405239,13.599153618053565,23.109876764615716,0.0019161143573001027,0.3924361765384674,0.6053733825683594
25,28,0.4303159665593285,15.722331819810648,94.42699950374235,9.174331353278828e-05,0.9576083421707152,0.033006027340888984
26,29,0.5238605000201341,16.76677293207209,16.3249471003877,5.29018543602433e-05,0.9873890876770021,0.012487863190472126
27,30,0.3908561092418063,23.19704237346989,226.24270812932176,0.01860576122999192,0.7747733592987059,0.19911402463912964
28,31,0.5177025188213029,20.524750202841847,145.16677267968282,0.8682154417037964,0.0839633196592331,0.04331062734127045
29,32,0.6177689732860782,16.118612124100466,58.07041445468764,4.76718669233378e-05,0.9839950799942015,0.010950803756713869
30,33,0.5339018820210548,14.487842586298747,105.03073443966015,3.5412153920333367e-06,0.9825615286827089,0.017429985105991364
31,34,0.4294474380820733,15.51276367175668,28.42978566183227,-1.0,-1.0,-1.0
32,35,0.2706399975032581,3.602962431752652,9.300460741309637,0.00016168021829798818,0.990646243095398,0.009124093689024448
33,36,0.299669889934105,11.151169524484713,74.25138702836013,6.4862861108849765e-06,0.9957095384597778,0.004210182931274176
34,39,0.4791830650867785,12.205988338189268,29.01270149064757,-1.0,-1.0,-1.0
35,40,0.5253512984335891,8.760320962623354,26.06264226793689,0.005613327492028475,0.9218441843986512,0.07217352092266083
36,41,0.4736923630863626,11.738561991977232,65.28752101581497,0.00018777520745061333,0.9378331303596495,0.06182943284511566
37,42,0.7648316527201693,22.036046438889716,107.46052318135963,0.00093817530432716,0.957321286201477,0.04150841012597084
38,43,0.4480197479832034,5.213715819551142,18.524469877857648,0.09115644544363022,0.4818325936794281,0.4264654517173767
39,44,0.5400929963328029,20.38348429879932,162.58888554900088,4.543603427009657e-05,0.9951295852661132,0.004719297867268324
40,45,0.5628583003681373,12.84341185460298,22.20485181523806,0.00023396180768031627,0.9001754522323608,0.09603798389434813
41,46,0.3890586068535688,11.767200559876102,40.772509212306375,0.00043077036389149725,0.9638232588768004,0.03279969096183777
42,47,0.5113319138909299,8.455952592682419,41.57267020254896,2.6568177418084807e-06,0.9975513815879822,0.0024142505135387182
43,49,0.4699685215896572,24.050751390711213,134.72357811496994,3.3647025702521205e-05,0.9742193222045898,0.02565060742199421
44,50,0.8280743055965759,4.270078019591864,8.636799322067855,0.004680353682488203,0.8924204111099243,0.1028403863310814
45,51,0.3925042040274795,13.334486551943884,56.35679858455092,0.00020640988077502687,0.10509896278381348,0.89468914270401
46,52,0.6237878464935865,8.205702270203624,25.65841406134012,0.0012603215873241427,0.8746897578239441,0.09202678501605988
47,53,0.347213648278948,8.436255087088776,9.47332964246016,0.0013138481881469488,0.580851137638092,0.4176384210586548
48,54,0.6133246932994745,6.398184904595574,21.58530927803552,0.0001822183694457636,0.9865143895149232,0.013060606084764005
49,55,0.8478895078003323,8.505744697369236,1.2510004963746608,0.0021130889654159546,0.7020567059516907,0.2945953905582428
50,56,0.3879722023931293,13.27822370487777,50.36711309769678,0.0038753808476030827,0.4002397358417511,0.5950428247451782
51,57,0.4337263689251344,14.551244545549569,16.869281086043813,0.0009031441295519472,0.95793479681015,0.041002646088600166
52,58,0.8158895030055842,10.72079723843557,77.40625836946181,2.0812061848118898e-05,0.9813841581344604,0.009037373587489128
53,59,4.275838629156275,11.823585373188445,121.79932077829704,0.01157812401652336,0.0738150104880333,0.914577066898346
54,60,0.8701335038190124,17.701232123632238,46.246352566837615,1.4031619421928099e-08,0.00024917451082728803,0.9997506737709044
55,61,0.23174763440678925,6.27647000796668,17.197861980238567,0.0001210106784128584,0.006121444515883923,0.9937564134597778
56,62,0.24572984965192765,7.483218644759656,28.69539196760241,0.01300745364278555,0.8449836373329163,0.1418793648481369
57,63,0.4199951445350326,5.928425151912072,12.111115573771976,2.847493124136236e-05,0.9941430687904358,0.0058243153616786
58,64,0.6728560205229832,14.483954953400286,68.17030448883365,4.9645233957562596e-05,0.9921139478683472,0.006540253292769194
59,65,0.5051265508121427,14.605850158948927,123.52931588332943,0.00016953339218162,0.5396612882614136,0.4601137042045593
60,66,0.8577795453555415,24.295393977368985,104.0493925636088,0.0003160480409860612,0.9174169301986694,0.08192673325538635
61,67,0.4697904825100172,12.255403142348769,86.87011862156065,0.4420045018196106,0.08250676840543747,0.4753601849079132
62,68,12.557520735001596,268.40799253537625,53190.68636945573,0.00014079843822401017,0.972178876399994,0.027626223862171173
63,69,0.5718335245135047,5.780434576394758,15.087416464371426,1.484709900978487e-05,0.9744951128959656,0.025486983358860016
64,70,0.7793673216482946,10.812546391034827,3.208681080639323,6.577176100108773e-05,0.9398110508918762,0.0600508525967598
65,71,0.3174467329900113,13.982999693026875,57.969821269068426,0.07784018665552139,0.11658526211977005,0.8053012490272522
66,72,0.4574264538109477,12.937649232613893,108.27533296737295,0.0032416225876659155,0.8861875534057617,0.10964440554380417
67,73,0.3684193522719908,18.021407423907608,112.32575371498899,0.00025865976931527257,0.899438738822937,0.10022306442260742
68,74,0.5360259682627952,14.648801036423533,128.8135672775702,0.00028311260393820703,0.9475554823875428,0.051708951592445374
69,75,0.420851068827511,4.577910092400882,4.9221700362989225,2.5558105335221626e-05,0.9910938143730164,0.008127964101731777
70,76,0.4246633643086103,5.7996366990071575,20.612416142637887,3.1122031032282393e-06,0.99824857711792,0.0017255813581869006
71,78,0.4447358148780568,8.978408637365185,5.86906811436746,0.00017321460472885514,0.9879698753356934,0.011776312254369259
72,79,0.6624288519499849,23.79841433549584,26.743136949696368,0.004307355266064405,0.4532946646213532,0.5400485992431641
