,event id,width,length,azwidth,p_spot,p_track,p_worm
35,36,0.5291047971233898,6.304891814833035,1.1912094277832994,1.0603601907632763e-07,0.9954094290733336,0.004589114803820849
36,37,0.6269796825690267,5.4817733770551325,1.5220870086776752,3.317824450732587e-07,0.9963223934173584,0.003676341380923985
37,38,0.5526904239575475,4.056437450769425,0.7896684608120329,3.912760178081953e-07,0.9962213039398192,0.0037776394747197632
38,39,0.4788909312320962,6.107918817935593,0.5034171674923575,1.4804336956331102e-07,0.9920181632041932,0.007975146174430847
39,40,0.5483361175528294,6.884363638738376,0.4059808253772863,1.06800015942099e-07,0.9895184636116028,0.010480951517820358
40,41,0.4157356491187532,6.000252657485206,0.17298274864600788,1.984731625270797e-06,0.9938050508499146,0.006035506259649992
41,42,0.294790970303463,6.922513089970447,0.08971249440090903,7.890397682785988e-06,0.985291600227356,0.01468680799007416
42,43,0.4052329664317125,6.260666162244184,0.1739090303952593,4.374878244561842e-06,0.9921404719352722,0.007852055132389069
43,44,0.5037821586466341,6.297249601036075,0.7433029611778634,2.245642605203102e-08,0.9954438209533693,0.004555137827992439
44,45,0.9112120542281864,3.89683209011464,0.8600229379325003,0.003797599812969565,0.3334958851337433,0.6625201106071472
45,46,0.6570612559015969,5.4437290692913605,0.4319167484581717,7.0005069119361e-07,0.9798752069473268,0.020123381167650226
46,47,0.4935431642894175,5.600033503488123,0.29412394771048,1.2528417414614526e-07,0.992143988609314,0.007852857932448387
47,48,0.5080830481912023,4.666044203513569,0.8778625176932698,3.694709675983177e-07,0.9949106574058532,0.005086480639874935
48,49,0.3662926648470233,5.477266203935069,0.18260047973128488,9.843909509754668e-08,0.9977778792381288,0.002220426220446825
49,50,0.7065610322826005,5.3058189829933635,1.0837927049322564,1.2784024875145406e-05,0.983960211277008,0.01602211222052574
50,51,3.0942524815853925,17.799270175001357,15.768709730299781,1.5052953131089453e-05,0.9206027984619141,0.07935087382793428
51,52,0.4621707109482023,7.10122824916093,2.6809105298311886,4.155715032538865e-06,0.9910390973091124,0.008953860029578209
52,53,0.5163150215705914,5.410364013037467,0.3947472890941327,8.714720678426603e-08,0.997856080532074,0.002143548335880041
53,54,0.4636047422843441,4.589789690930509,0.2890310416011821,2.7210429465185374e-08,0.9969346523284912,0.003061892231926322
54,55,0.5159317467380641,5.493653186750921,1.1433820399066863,3.3294643486669884e-08,0.9915533661842346,0.008442566730082035
55,56,0.4911136428503893,6.81604887458246,0.2454434363134333,2.2036307001371824e-08,0.9973188042640686,0.002680803649127484
56,57,0.5038761616986618,7.315772154221867,1.136336741205408,6.923496584931854e-07,0.9920631051063538,0.007934415712952614
57,58,0.5994721918475782,6.85142636429705,0.5253845407705178,1.0602796010061866e-06,0.9876036047935486,0.012394561432301998
58,59,0.4398750059506119,6.4088777443145455,0.6956789323114061,1.0285582163760412e-07,0.9979017972946168,0.002097608521580696
59,60,0.8436669731469265,3.4358336176208217,0.7564635380190956,0.0002432620094623417,0.7312414646148682,0.26840776205062866
60,61,0.6799460066641753,3.0870859890460247,0.4651301419474582,6.879990542074665e-05,0.9197248220443726,0.08014631271362305
61,62,0.6169300977712517,3.1907650730951405,0.3938619230209413,6.246312977964408e-07,0.9935358762741088,0.006461057811975479
62,63,0.4862206567588082,5.8964952552335,0.7717461179024206,5.2218222634792255e-08,0.9976656436920166,0.002333829645067453
63,64,0.4771263825824546,5.807459388311597,0.2328235391149741,9.454613092430007e-08,0.9962183833122252,0.0037786660250276327
64,65,0.5291619104110251,4.12730921952565,0.8222349360563816,6.697447929582268e-08,0.9976862668991088,0.0023126257583498955
65,66,0.5653784412716155,5.4226678951390985,1.8040381825957363,9.210442186713408e-08,0.9908460974693298,0.0091504268348217
66,67,0.5627882132414948,6.602671556203747,0.8052049738172908,7.564810289295565e-08,0.9977228045463562,0.002276900922879577
67,68,0.5464103371349286,3.721901172526701,1.3372921158456008,1.2193407172844672e-08,0.9973824620246888,0.0026171847712248572
68,69,0.6299352726153871,5.598858800509055,0.4365608827751009,5.279841843730535e-07,0.9927653670310974,0.00723192933946848
69,70,0.5192907346729201,5.179429541896572,0.6075779718953809,1.807381444507428e-08,0.9966681599617004,0.0033311229199171066
70,71,0.5651152520419979,6.054162814554921,2.087433496658751,7.128896413632901e-06,0.9272708892822266,0.07271019369363785
71,72,0.4951402274179553,5.2810161688305355,0.8036465517345379,2.8977278816455522e-06,0.9836654067039492,0.01630878821015358
72,73,0.5963735350915865,4.6635914480633565,0.8775334476280457,1.7382102441843013e-06,0.9885728359222412,0.011399544775485992
73,74,0.5153283004120381,4.7743220806327775,0.3261641592875949,1.3566730103775628e-06,0.9957062602043152,0.004289732314646244
74,75,0.7153991667826308,5.829266249603152,0.56125070395526,3.7491770399356033e-07,0.9965470433235168,0.003452032105997205
75,76,0.5284467340945623,5.18720508940572,0.3809458273192623,3.912763446578538e-09,0.9993461966514589,0.0006536556174978613
76,77,0.533821872107724,4.287047342750243,0.425683442254226,1.2680066774350962e-08,0.9983653426170348,0.0016342378221452234
77,78,0.4119124003047761,3.788115090660898,0.7368538665356285,1.0865066997212123e-06,0.9904775619506836,0.009516957215964794
78,79,0.6349537895674672,4.635066909960588,0.5280132595673879,4.149648180629129e-09,0.9991298317909241,0.0008700339240022004
79,80,0.4698077564239157,5.811229220397241,0.2276823102866925,5.95694427829585e-06,0.9525623321533204,0.047411154955625534
80,81,0.5267889657557061,4.9579978188337375,0.4739016597544755,8.888797253803207e-08,0.9984719157218932,0.0015267907874658706
81,82,0.5372103127108441,4.854380578562896,0.3203970251157857,2.10319583970886e-08,0.9976590871810912,0.0023404911626130342
82,83,0.5802451374448572,4.678946920285098,1.3548258063125884,8.891271718880489e-09,0.9948756098747252,0.005124023649841547
83,84,0.5843748053594149,6.6690904399877855,0.4153770758660151,9.275472478975644e-08,0.9963300824165344,0.0036695776507258415
84,85,0.5480030168888332,6.2422993347073525,0.8249079809293454,5.21809440101606e-08,0.9978874325752258,0.0021123019978404045
85,86,0.7123559037177555,4.951518212557978,1.1681419825357402,2.9799633921356872e-05,0.9566625952720642,0.0432891771197319
86,87,0.7081955976217877,4.666222382821913,0.5020818711642412,1.7052805560524575e-05,0.947099506855011,0.05287754908204079
87,88,0.4940734555168106,5.043669573717186,3.7252219944076352,1.837205054755487e-08,0.9933993816375732,0.006600048858672381
88,89,0.5500161706222211,4.810628230473175,0.4180411221475794,5.7948167153654146e-08,0.9972366094589232,0.0027612103149294853
89,90,0.40293454517223104,5.3686138433018025,0.5306864457814424,2.036937551963547e-08,0.998268723487854,0.0017304124776273966
90,91,4.5173152231549745,302.6633453967625,89665.37042456336,1.4643737813457847e-05,0.9574961066246032,0.042479537427425385
91,92,0.5986651754440818,3.5693386167964314,0.5828136643144853,1.5540357708232474e-05,0.9854178428649902,0.014561517164111137
92,93,0.5699280786281512,4.514861073770931,1.6925693167423848,3.874185861008073e-09,0.9984530210494996,0.0015468774363398552
93,94,0.4800011569515991,5.346115848098288,0.6407239190282915,1.7250691541903507e-07,0.9983627200126648,0.001636694767512381
94,95,0.645070019202432,4.61272864553772,0.4709442419946988,1.491196690039942e-05,0.9672309160232544,0.03273685276508331
95,96,0.4212683568011992,5.871953729925554,0.41659384790838416,4.748216611005773e-07,0.9973475933074952,0.002650882350280881
96,97,0.4679945960061826,6.078883737954521,0.3193698872796118,6.137904051684018e-07,0.990939736366272,0.009057360701262951
97,98,0.7180308304308555,6.268500768356367,0.6515659424867719,1.7244428818230515e-06,0.9601606726646424,0.03983643651008606
98,99,0.6153901388323734,4.901811864662191,0.4690822416867886,3.651483712019399e-05,0.9532794952392578,0.04664552584290505
99,100,0.6231145408106954,4.88393394704428,1.6970108485581947,1.7848274183052124e-06,0.9698166847229004,0.030176943168044087
