,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3702803594646044,2.1336186115802698,1.544078687519738,0.003982482943683864,0.910557746887207,0.0741359144449234
1,2,0.33360950455368177,5.071475685667775,9.009094448443934,0.004660462494939566,0.43264949321746826,0.1919589340686798
2,3,0.4785110687126594,11.508686832292929,47.22339938106498,0.03339013829827309,0.6507854461669922,0.18992863595485687
3,5,6.106235375477112,449.0033019929464,200475.44106819195,0.060999937355518334,0.09502433985471724,0.02791886031627655
4,6,0.4523833127292167,11.270242519248795,44.85337393915545,0.0022306230384856467,0.7671724557876587,0.2277859598398209
5,7,0.5317174518484473,4.143673550604105,6.599810577711551,0.006473205983638763,0.4960917532444,0.4638819992542267
6,8,0.3336167405632005,13.924818809006519,67.65445471135007,2.0162999135209247e-05,0.9812451601028442,0.018655557185411453
7,9,0.4149168820432593,7.7942112323583075,20.778565453390115,0.423642247915268,0.3931553363800049,0.1052323654294014
8,10,0.7000345636119478,6.714082012526793,16.681801770149786,0.0057691000401973724,0.7831122279167175,0.2024321556091309
9,11,0.33489942089426883,8.4886876637713,25.067544549718825,0.04350873455405235,0.10518962889909744,0.8496781587600708
10,12,0.435736636789528,8.229759297881905,25.340943988562106,0.053969841450452805,0.8018000721931458,0.13598407804965973
11,13,0.4976822897623167,7.360771483433644,19.362741020943805,0.5911254286766052,0.1943357139825821,0.20150260627269745
12,14,0.4645618967293901,8.761586524263173,29.229565685607447,0.0036683396901935343,0.5376433730125427,0.4534167051315308
13,15,0.6187377666381545,8.484305947920312,26.26740477342264,0.01081586256623268,0.23822350800037384,0.7369569540023804
14,16,0.3382122572620476,5.231453005041689,10.133957226057586,0.0016596894711256027,0.05308195948600769,0.9445976614952089
15,17,0.6171060536660903,11.248115431764877,44.93142278004654,0.17202256619930267,0.6856542825698853,0.0853642150759697
16,18,0.4085300516085151,3.5688305901824857,3.8823440308164847,0.8440327048301697,0.016835182905197144,0.13588443398475647
17,19,0.4425464161121125,1.0165096025580749,0.6730955015737253,0.004904763773083687,0.4734071493148804,0.10921206325292587
18,22,0.4902236276456078,6.958977405435034,17.59540754334282,0.9039442539215088,0.04237333685159683,0.02745409868657589
19,23,0.8834384566046668,10.150071159719813,35.386131836128314,0.12565268576145172,0.26275581121444697,0.11956502497196198
20,24,0.7020362015945029,10.404298733038573,38.273848827319945,0.010363837704062462,0.7859093546867371,0.19963715970516205
21,25,0.5481144732250525,10.854029279381738,42.91735170582064,0.02593756467103958,0.8187077641487122,0.15172341465950012
22,26,0.6494089324408254,13.27867320303492,63.93627245002905,0.941946268081665,0.002553681144490838,0.0554957315325737
23,27,0.4879293963516084,6.390536786938688,14.514762053505823,0.5975409746170044,0.04285873100161552,0.3576694428920746
24,28,0.4778484985915019,6.281553114133736,14.283444622737255,0.07948856800794601,0.3072776198387146,0.6120604276657104
25,30,0.4378750106151023,9.35726741401667,29.734330056649647,0.08458859473466873,0.048358801752328866,0.8658584356307983
26,31,0.5429241701346952,11.780650102098505,48.79465276997347,0.0012288038851693273,0.7980504035949707,0.18794529139995567
27,32,0.4619091402669306,8.209363970293314,25.05858503941225,0.11856891214847565,0.6150445938110352,0.2642861902713776
28,33,0.2912712223072673,3.5588012865177836,4.3186646981335794,0.39427122473716736,0.08613171428442001,0.04762868583202362
29,34,0.5313552016111758,9.953983162483226,36.27189763819232,0.023756353184580803,0.5722783803939819,0.07542353123426437
30,35,0.5917252949775132,8.729317439812405,28.235276965418443,0.002463751239702105,0.26415640115737915,0.7226136326789856
31,36,0.6860098431668811,3.1570328687367275,3.701734251921328,0.005159421823918818,0.4805104732513428,0.5056243538856506
32,37,0.476807734387584,10.648786298883653,41.247387040793136,0.0071683619171381,0.4729087054729462,0.1489366739988327
33,38,0.4609091429073439,7.249235868405031,20.681718309585293,0.034007728099823,0.1839938759803772,0.7786811590194702
34,40,0.5824189304165956,12.020357262141117,51.455354445207966,0.0001959833025466651,0.10122151672840116,0.8981031775474548
35,41,0.42398992771609,10.843077611229319,43.648663386777535,0.0031125370878726244,0.08021627366542816,0.9154499769210817
36,42,0.4869616806387601,2.7307064289252407,2.8045241298539563,0.005445821210741997,0.3353233635425568,0.6585414409637451
37,43,0.3367771381511219,0.5401605028685992,0.2911780693862317,0.003303049597889185,0.8396390676498413,0.11345014721155168
38,44,0.41313059953529374,1.2333727158225531,0.8566075968359906,0.2026989907026291,0.3511136174201965,0.20019565522670746
39,45,0.4935721857389758,6.917868838974176,17.454747857908636,0.5946521162986755,0.08177925646305084,0.2757050096988678
40,47,0.5732412444404203,8.296905657654529,24.92517632032841,0.00835447944700718,0.4721546471118927,0.41466161608695984
41,48,0.4791547491777659,0.5020549070337688,0.24953516479837146,0.04082518815994264,0.6273269653320312,0.31540796160697937
42,49,0.6726340295963597,6.4748267449462755,15.428675340534266,0.1723519116640091,0.6354236602783203,0.13698910176753998
43,50,0.54134562735868,8.593845816248713,26.64106848504549,0.9958285689353944,0.002142363460734486,0.0017172906082123518
44,51,0.4820209701642066,7.9586032622126295,22.86056025304609,0.002952110022306443,0.9024518728256226,0.09329155087471007
45,52,0.6984496079020043,3.5792165946813017,5.018577591419336,0.35287368297576904,0.3620719909667969,0.16903401911258698
46,53,0.7135814884309964,7.837085710704871,22.230879837654857,0.000727784528862685,0.29206153750419617,0.7069082260131836
47,54,0.8917510411280449,10.919781821072853,38.24238205177965,0.018702482804656032,0.8375025987625122,0.10252829641103743
48,55,0.435658630583346,5.161778165292238,9.125533974190217,0.0021197597961872816,0.4033820629119873,0.5919529795646667
49,56,0.3827269411385005,6.35853834112008,15.238769367127755,0.0034323991276323795,0.669646143913269,0.3254755139350891
50,58,0.568575747944773,4.315132630560693,7.18845447930902,0.005132125690579414,0.7236135601997375,0.2489762902259827
51,59,0.4446021096866367,7.542609033384094,21.40033069328516,0.0014634368708357215,0.1281615048646927,0.8636493682861328
52,61,0.4608579637602001,14.577804929653256,76.75278126708089,0.004367944784462452,0.1158827692270279,0.8788861632347107
53,62,0.9375712635565856,4.730287108044834,8.380981869263472,4.093323877896182e-05,0.25710728764534,0.7426997423171997
54,63,0.5111734437905521,6.822130813865391,17.18839730330026,0.004134654998779297,0.817898154258728,0.12057366967201233
55,64,0.4341519428221341,13.250560820145251,62.3781262514439,0.2653195261955261,0.5149186253547668,0.21844398975372314
56,65,0.4880229728343479,8.398322782432228,26.22972327578961,0.022721892222762108,0.4946165084838867,0.22355999052524567
57,66,0.4826947073373465,5.143556450824651,10.019941290649315,0.002228049794211984,0.6265124082565308,0.2104836255311966
58,67,0.5482315984264556,7.631388029866152,20.78480866883848,0.2846566140651703,0.23550853133201602,0.3322862982749939
59,68,0.20690095571838296,4.0794916541489314,6.076376824564643,0.010728852823376656,0.9052953720092772,0.08029051125049591
60,70,0.5542335397890557,5.475383084560577,10.899759789128575,0.8607980608940125,0.08369049429893494,0.05351311713457108
61,71,0.2707960395490629,5.914303529176066,13.068621899396481,0.010152495466172695,0.20651644468307487,0.7825737595558167
62,73,0.2652522072482067,6.18634320387102,14.460851441898733,0.020650770515203483,0.3884824514389038,0.5897220373153687
63,74,0.4624966556632074,6.988332463709416,18.28770757509629,0.8147192597389221,0.10505840182304382,0.033426038920879364
64,75,0.4590746135032148,5.002098380261455,9.064632847563193,0.0006362598505802453,0.706899881362915,0.2883950769901276
65,76,0.4709115731889358,10.462637463702842,38.94126207203165,0.02599272131919861,0.2456336617469788,0.6512452960014343
66,77,0.34593901325921506,6.926216332195822,16.697428767040208,0.0015648429980501533,0.2356247752904892,0.7618538141250609
67,79,0.4986008622387895,2.321485217393962,2.2207011319393684,0.001482127932831645,0.9163564443588256,0.07977853715419769
68,80,0.6712334582343702,4.6900495041060974,7.699034907311399,0.021862544119358063,0.721583902835846,0.19026388227939608
69,81,0.4958301817697046,9.688356369275844,33.72861627543777,0.033731769770383835,0.24200573563575745,0.7204192876815796
70,82,0.5219392230261428,7.156238408800474,18.403580460434465,0.9480359554290771,0.029987413436174393,0.021667903289198875
71,83,0.9737070755186056,3.2650655469747347,6.591661393567254,0.047763414680957794,0.004751442465931177,0.026066191494464874
72,84,0.6053683667279165,9.64247858994253,33.649780710508594,0.005280617624521256,0.3156264424324036,0.4987204670906067
73,85,0.6270205027815646,3.455339108059284,4.614201261212225,0.004967601038515568,0.8222057223320007,0.17205791175365448
74,86,0.6468134813152281,9.37401837390264,31.76964125832728,4.659138721763157e-05,0.9534666538238524,0.045810826122760766
75,87,0.4114725465560986,4.460241447821671,7.5376120586930835,0.003608842380344868,0.4023515582084656,0.1729600727558136
76,88,0.5108028539270945,10.32123071216697,38.54975377264077,0.005174682475626469,0.3198179006576538,0.0930284783244133
77,89,0.4201437059431072,1.327099977243858,1.0851120847947258,0.1373007595539093,0.48085379600524897,0.36661553382873535
78,90,0.3125021898510781,8.60177248573921,29.150718545162054,0.008794799447059631,0.7567270994186401,0.22635363042354584
79,91,5.5446470069761205,448.49629250042886,201145.8645186261,0.0009423762094229461,0.05198494717478752,0.9467943906784058
