,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.5609148210066385,4.2470838164752,0.3608885230444308,8.179461474355778e-06,0.9918262958526612,0.00813425425440073
1,2,0.32720728114989844,5.7912542865414105,0.1614780228433319,0.0012757754884660244,0.9447647929191588,0.05385393649339676
2,3,0.4347321111068622,5.665692783744725,0.22503346871256472,3.0550254450645294e-06,0.997366726398468,0.0026016710326075554
3,4,0.7532406585745987,5.183104354380033,0.6413142273156525,0.0026773991994559765,0.32910630106925964,0.668190062046051
4,5,0.2831681800324254,5.1541423206113235,0.11306682898361535,0.0011663913028314712,0.9535587430000304,0.04509852081537247
5,6,0.4566000146852915,6.801943454078892,0.30121739994808744,0.00010601931717246772,0.9264144897460938,0.07292111217975616
6,7,0.40351157513646135,9.609167170783902,0.5914372248206121,3.840467979898676e-05,0.9953800439834596,0.004555645398795605
7,8,0.5280431229740985,11.49125531059024,0.6480822704642868,2.981220632136684e-06,0.9870245456695556,0.012955188751220705
8,9,0.6830855188655883,6.3658127428663,1.2821780868508283,0.0005423649563454092,0.375592827796936,0.6238077878952026
9,10,0.4065171495685141,5.512866132163016,0.2696356717618231,9.59048338700086e-05,0.9821830987930298,0.017649982124567032
10,11,0.34181499054425896,3.7402295651237054,0.14303874324811694,8.594284008722751e-05,0.98236346244812,0.017455510795116425
11,12,0.4432376862748852,5.800901894750769,0.2993139848063289,0.009785140864551069,0.4371318817138672,0.5526490807533264
12,13,0.2609049495522752,2.396538704773568,0.09438091894996978,0.00020811764989048245,0.977261245250702,0.01627472974359989
13,14,0.4048936484440656,7.443016171513637,0.5175751063097609,2.636993667692877e-05,0.987248718738556,0.01269438024610281
14,15,0.4481321214161406,9.378317995655413,0.3976083263678221,0.005588982254266739,0.7629473805427551,0.17378951609134674
15,16,0.5462413661599026,4.357625691426167,0.3719780995926011,2.8599557481356896e-05,0.9893971681594848,0.010122125968337059
16,17,0.3403561098629854,9.610883684649844,0.4173897001512737,0.004716451279819012,0.792087197303772,0.11581338196992876
17,18,0.5464673611779657,7.565096193297462,0.43269003551035895,7.872314017731695e-05,0.9520715475082396,0.04784064367413522
18,19,0.5282786378243999,9.24444942798806,0.5019421982241064,3.216149707441218e-06,0.9950388073921204,0.004954674746841192
19,20,0.4573821734932167,3.5714554252314543,0.2338191923395488,4.201086994726212e-06,0.996260702610016,0.0036759418435394773
20,21,0.3844079401399803,4.105504670087825,0.16201841173252055,5.202928605285706e-06,0.9884151220321656,0.011526944115757942
21,22,0.2367300894833614,4.310319335495496,0.1567708067900932,0.00019724240701179951,0.9844825863838196,0.014628178440034391
22,23,0.2163331573765312,5.2433607098180985,0.11423375515644345,1.1656626156764105e-05,0.9933527708053588,0.006628717295825481
23,24,0.2984893278131961,2.39667051374554,0.12924105464869445,0.00017260681488551202,0.9734882712364196,0.011546107940375805
24,25,0.5622342116093455,3.1297137877641843,0.32922808753599225,1.2119567145418841e-06,0.9978265166282654,0.00215760339051485
25,26,0.6034170917603576,7.790480431489805,0.5282246928268922,5.0392018238198935e-06,0.9852011203765868,0.014792355708777903
