,event id,width,length,azwidth,p_spot,p_track,p_worm
34,35,0.4586691488518808,4.798360142773483,1.8681396003086632,2.1057991034467708e-05,0.9023397564888,0.097563698887825
35,36,0.8056550211726324,4.1685136616474265,0.7878803880731934,1.6066052921814844e-05,0.5782811641693115,0.4216974377632141
36,37,0.5908050671731163,3.9484288684513653,0.4565082209204437,9.07507273950614e-06,0.8862977623939514,0.11366906762123108
37,38,0.5583727890301919,3.428275264182313,0.5413674713302736,6.025175389368087e-05,0.8583182096481323,0.14157965779304504
38,39,0.5107994464159425,3.652587177271908,0.4599390205087263,4.0333201468456537e-05,0.8885588645935059,0.11135192215442656
39,40,0.6125874006563499,3.235052112049553,0.7463332739106918,6.851527723483741e-05,0.9437910914421082,0.056115031242370605
40,41,0.6160190407700398,4.055806419670478,0.7119615684036569,7.197382365120575e-05,0.8021301627159119,0.1977393627166748
41,42,0.6097226981553293,3.089156185455584,0.5159429115498672,0.0016741779400035741,0.8446410298347473,0.15286175906658173
42,43,0.517451791943818,2.451825526196755,0.3010418164155414,0.0002165198675356805,0.9439066648483276,0.055775295943021774
43,44,0.6625203850187805,3.8345649160485262,0.44087288983007183,8.192970426534885e-07,0.9624530673027042,0.03754474967718125
44,45,0.5120413373801749,2.843363032357058,0.29083398448291736,0.00015186496602836996,0.8974803686141968,0.10230126231908797
45,46,0.6824393075111623,3.429271671136105,0.4969079682100075,8.612839883426203e-05,0.9416089653968812,0.058288164436817176
46,47,0.6210177909140933,3.6561423405721913,0.5111323353130302,0.00012756760406773535,0.6280526518821716,0.3717542290687561
47,48,0.6628551169289761,3.4294164453114604,0.44494491969843664,0.0002228333323728293,0.8235090970993042,0.17619703710079193
48,49,0.9762672689371641,2.434463705204955,0.9862699415779088,0.025443844497203827,0.3467554748058319,0.6270338296890259
49,50,0.7806621467773959,4.057602771828647,0.804635393355225,0.0002936425735242665,0.615766704082489,0.3838963508605957
50,51,0.6313773164575629,3.1015539077775087,0.4039650686386236,2.6314031856600195e-05,0.8921887278556824,0.10775837302207948
51,52,1.085529203353098,3.8213072909996897,2.062680111701992,1.0013804057962261e-05,0.017396863549947742,0.9825849533081056
52,53,0.7884982582558316,3.1896684274302833,0.6890179687495613,0.00010743005987023936,0.7136260271072388,0.28623896837234497
53,54,0.8726571502297907,4.0874905868698095,0.7615813419623675,1.0876809938054066e-05,0.04763925075531007,0.9523496627807616
54,55,0.5256376844365237,2.5361964566110498,0.7779220320540741,1.668836921453476e-05,0.9838306903839112,0.01613270491361618
55,56,0.7637998054587132,3.6429493759279614,0.9561793712740608,1.633308784221299e-05,0.800091028213501,0.19988025724887848
56,57,0.6155825612525951,3.0142560171114527,0.6759145811015322,6.181304343044758e-05,0.963519811630249,0.03640339896082878
57,58,0.6476699037625837,3.401755247828686,0.8016804178519553,3.994174676336115e-06,0.9533079862594604,0.04668397083878517
58,59,0.5897362888617961,3.936418961778864,0.9266591744184824,1.0095202014781536e-05,0.8704556226730347,0.12951751053333282
59,60,0.5760727740783129,2.7503348224631274,0.4629043605142319,0.0001834970898926258,0.8879486322402954,0.11176484078168868
60,61,0.7594789986594501,3.991904705347794,1.104515131493172,6.421924808819313e-06,0.9502679109573364,0.049714531749486916
61,62,0.6788092854912429,3.564340254389496,0.4607870234312432,1.1087098528150818e-06,0.9782746434211732,0.021723819896578792
62,63,0.6988534985641688,3.860858189876281,0.6469623553331583,5.088981652079383e-06,0.9173557162284852,0.08262969553470613
63,64,0.6762812882285604,3.3202456192795267,0.4587094817094331,2.472377855156083e-05,0.8656095862388611,0.13434571027755735
64,65,0.67457676383255,4.455951916982509,0.9334803753420016,3.928353635274107e-06,0.9109187722206116,0.08906833082437515
65,66,0.464015567373461,3.924153412948898,0.4328611260306695,0.0001166288639069535,0.8248077034950256,0.17499959468841553
66,67,0.6126858481997842,3.4819272026613706,0.8451870894913087,2.956893695227336e-06,0.9823334217071532,0.017661018297076225
67,68,0.54533436496908,3.005802499985895,0.5992082847479455,2.518503606552258e-05,0.9330127835273744,0.06691528856754303
68,69,0.5810535337863225,4.521495147218372,2.4687662975733846,0.00012476940173655748,0.83087557554245,0.16892637312412262
69,70,0.8277761504614348,2.8119909426125287,0.6885534809061437,0.00037389827775768936,0.10039877146482468,0.8992230296134949
70,71,0.6063215970636597,3.927591282840868,0.6226637439940456,3.3812768378993496e-05,0.8790923953056335,0.12083868682384492
71,72,0.7654942622950208,2.1070606887426364,0.5877748562124144,0.007444856222718955,0.8646939396858215,0.1275797039270401
72,73,0.7594443721661791,3.7752652633581936,0.9929503737314084,3.526765067363158e-05,0.8277326822280884,0.17220720648765564
73,74,0.4150195097038428,3.2683594280056565,0.4383758653670491,3.244030449423008e-05,0.8803149461746216,0.11958499997854233
74,75,0.7497351797659428,3.6435175102802364,0.7653797724367407,3.1683939596405246e-05,0.6575210094451904,0.3424212336540222
75,76,0.4214953293346516,2.7562345891380704,0.339047571739842,1.5255184734996876e-05,0.9503472447395324,0.04958462342619896
76,77,0.6456163516437079,3.568141490908596,0.6049730858235813,2.566006878623739e-05,0.9618769884109496,0.038076724857091904
77,78,0.7171405452038068,2.9232723313028166,0.7328609318426849,6.853224022052017e-06,0.9834150671958924,0.016576368361711502
78,79,0.5979038336614861,5.1570690408255855,3.0062389972890484,1.0882784408750013e-05,0.8783273696899414,0.12164511531591415
79,80,0.5931013766358323,3.501077903883462,0.6317971197797798,1.6180536476895213e-05,0.9573719501495358,0.042588528245687485
80,81,0.6690679906569642,3.480730977515022,0.4549007432366349,1.7875876210382557e-06,0.9655755758285522,0.034421391785144806
81,82,0.5332999688519189,3.099721285599691,0.2890354392903637,5.473870260175318e-05,0.8989814519882202,0.10091329365968704
82,83,0.9192855107745312,3.5695311198300312,2.007589115494417,0.00019169427105225625,0.6704370975494385,0.32929813861846924
83,84,1.3901922434498046,3.5978114877127285,5.341927641438541,2.3674820113228634e-05,0.02151841856539249,0.9784533381462096
84,85,0.5720526326865207,3.949198552099229,0.3343629039612519,8.477591472910717e-05,0.7773891687393188,0.2224634438753128
85,86,0.6014626612272993,3.2872256017127626,0.4808133911445511,2.2087613160692854e-06,0.9684924483299256,0.03150184825062752
86,87,0.4736271328325432,4.364643902399171,0.8441055104186594,1.6006741134333424e-05,0.8990824222564697,0.10086821764707564
87,88,0.5219914378511136,4.673011194619957,0.7112201409462038,2.83514782495331e-06,0.957747757434845,0.042237140238285065
88,89,0.5352468169847762,4.086764576792418,0.7138012322064868,3.8589485484408215e-05,0.8342773914337158,0.16562098264694214
89,90,0.6242481122068563,3.013171297367087,0.8149594340525621,3.322212478451548e-06,0.9886928796768188,0.011302657425403595
90,91,0.7204329175206823,4.488849851849844,1.0163700018740502,2.9701539460802447e-05,0.2834565341472626,0.7165089249610901
91,92,0.7513664464156001,1.994352569578255,0.7157586432979469,0.004382570739835501,0.8039860725402832,0.19118976593017573
92,93,0.531463402326475,2.7091330564527265,0.35481581053073324,9.152069833362475e-05,0.9416303634643556,0.05823352560400963
93,94,0.549537795578774,3.077661538110029,0.452286028792694,0.0002749036648310721,0.8770267963409424,0.12262291461229324
94,95,0.5607672096792515,2.604920013836829,0.7657404075548033,9.549848618917169e-05,0.8065666556358337,0.19317515194416046
95,96,0.5519049270634633,2.3610733525108643,0.3046336249917321,0.0006088773952797054,0.8601469397544861,0.13901963829994202
96,97,0.9981928543882841,3.813252328307613,1.481729955293183,2.71961707767332e-05,0.033959180116653435,0.9660132527351379
97,98,0.5757044534828945,3.752777807278168,0.3386567629195473,5.8156707382295274e-05,0.8626077771186829,0.13726715743541718
98,99,0.6270980078037974,3.441944954211101,0.8387376081973527,3.128307071165182e-05,0.9256228804588318,0.07431133091449738
99,100,0.5365322192158483,3.537731504567272,0.3263604458108381,0.00012031933874823152,0.8943703174591064,0.1054256707429886
