,event id,width,length,azwidth,p_spot,p_track,p_worm
0,1,0.3742824540100495,21.643013537128052,97.36156721036188,0.7986554503440857,0.16070538759231567,0.03933917358517647
1,2,0.6827829550172854,5.565318082282907,5.897566857764375,0.18158379197120667,0.2990562319755554,0.4893352091312408
2,3,0.4896791604269124,14.118071563412993,34.26351775313504,0.787746250629425,0.1232052445411682,0.08553355187177658
3,4,0.4147629795733763,14.991500046321425,54.504336020308024,0.000331088958773762,0.8403436541557312,0.14306674897670746
4,5,0.31666869439160183,11.161974877312105,22.696079533845648,0.0010472646681591866,0.969167709350586,0.02237379923462868
5,6,0.6714938417781356,17.087696948700348,63.745850237623564,0.11114480346441268,0.20087659358978271,0.684973418712616
6,7,0.8115075660061146,19.816954543083718,58.09278191166099,0.9991394281387328,8.258286106865853e-05,0.0007749079959467052
7,8,0.7542180081421641,358.51649388951563,54167.8573186744,5.934179353062064e-05,0.08762061595916748,0.9122461676597596
8,9,0.3818998738849063,16.06148256844585,92.10250461793548,0.0002475132932886481,0.9368429780006408,0.06082252785563469
9,10,0.4216373067837451,13.522466321207357,40.035626957721774,0.12588761746883392,0.4618727266788482,0.4094906747341156
10,11,0.26936154316108424,7.729234881028937,13.45336354778639,0.00027243371005170047,0.9537047743797302,0.029341300949454308
11,12,0.722989449922032,13.560303930316932,27.82551001886875,0.0062262951396405706,0.04606717452406883,0.9476508498191832
12,13,0.7298047845860814,19.051822705329553,76.06063960232079,0.9334421753883362,0.0016997655620798464,0.06481728702783585
13,14,0.3643919023898635,17.404602387594828,56.28115653971287,7.206508598756045e-05,0.8650195002555847,0.13247551023960116
14,15,0.5938904578388685,10.055530653654555,20.786491189100737,0.3943749964237213,0.1393863558769226,0.4659415781497955
15,16,0.3714344229376141,19.977406764054948,68.84487158947347,0.04720642790198326,0.1989385336637497,0.14109016954898834
16,17,0.3436592873017553,8.576631661452563,15.768267869922798,1.877405884442851e-05,0.9867045879364014,0.011722787283360958
17,18,2.808613742499644,19.60008784198293,84.4023175638087,0.7404208183288574,0.199081227183342,0.05341051146388054
18,19,0.6525077607129703,21.657777176522885,84.7404752733038,0.8747373819351196,0.008830094709992409,0.11619477719068527
19,20,0.6601396334551403,3.5935238714328013,2.7402437837240026,0.006711009424179792,0.7002024650573729,0.29208070039749146
20,21,0.4061328793530682,17.361003766578367,59.208543844559,0.041904937475919724,0.5735029578208923,0.3721024692058563
21,22,0.6069061843051206,22.57233175256357,116.31552612387523,0.008131146430969238,0.9175416231155396,0.06485243141651154
22,23,0.19575167315165254,8.703651608732265,13.90840584232919,0.40285101532936096,0.4723266959190369,0.09572560340166092
23,24,0.63029199747121,10.49487470220358,25.85410138675926,0.0002234923740616068,0.1145385280251503,0.8852113485336304
24,25,0.5544957639514426,8.074726459082264,14.09293694060472,0.0010316947009414434,0.7309824824333191,0.2671458125114441
25,26,0.6524604953184563,19.567296541088048,74.60989829965321,0.9906099438667296,0.0006819255650043488,0.008677019737660885
26,27,0.4775164855292985,12.122875747024882,31.522213126617213,0.015697190538048744,0.9184315800666808,0.06270535290241241
27,28,0.8595289266332585,7.0695343311051815,11.180418884812637,0.019664032384753227,0.027309464290738102,0.9527722597122192
28,29,0.443417016767788,13.983804170934752,43.73193778440479,0.191458597779274,0.3246141076087952,0.4807347059249878
29,30,0.6253682156020356,12.756813093521163,26.55958753985625,0.00013971231237519532,0.01955926418304444,0.9801868796348572
30,31,0.8584399140786323,5.67764546872672,7.742473176097517,0.00509735569357872,0.01733500137925148,0.977560818195343
31,32,0.33275283016428586,4.12068558229634,3.3654784096698838,0.019784171134233475,0.9122468829154968,0.0436018705368042
32,33,0.5031673117582008,9.141826081500724,17.274275863083762,0.0010791345266625283,0.2623569369316101,0.7242044806480408
33,34,0.4922797516299479,15.898124213579486,43.857350701236975,0.005854275543242693,0.7446100115776062,0.2112553268671036
34,35,0.31173570710848725,7.058224584540729,11.884074264991664,0.00028655174537561834,0.060436367988586426,0.9392477869987488
35,36,0.3436177440347861,6.941619536812012,11.542002947488776,0.008454239927232265,0.8830052614212036,0.10213320702314377
36,37,0.4108362940254478,18.12193484088673,90.12722286836357,0.5123008489608765,0.3718000650405884,0.1120910719037056
37,38,0.6021263436644959,9.835521535931683,15.977218387363699,0.004746351856738329,0.6640381217002869,0.32901665568351746
38,39,0.2611806403552219,10.6023196759324,23.03478303775217,0.0049503594636917106,0.8090281486511229,0.062197588384151466
39,40,0.7668560584844429,19.313819078533136,78.8546215727485,0.9992198944091796,9.007951302919535e-05,0.0006805855664424597
40,41,0.4757199397995266,8.731319285014871,16.203177352017168,0.0003661805531010032,0.6129196286201477,0.3854606449604033
41,42,0.2665801694819884,7.9785736590004515,12.42945640588927,0.0047153523191809646,0.2655720412731171,0.16135302186012268
42,43,0.24770553615811325,8.769339461673992,14.88577189455849,0.04345070943236351,0.8650476932525635,0.08001498878002168
43,44,0.531867256690499,16.946603640203367,27.85559163842053,0.001982392743229866,0.1235794723033905,0.8742724061012268
44,45,0.4000040824337606,11.316360736566413,24.070723027354887,0.0006438210257329048,0.8717309832572937,0.11498890072107315
45,46,0.3438333419456789,18.642701788540727,91.51683524157744,0.018627675250172608,0.6249653100967407,0.22286179661750802
46,47,0.35210746327151304,6.215165132323004,10.796157235063177,1.1669550303849974e-06,0.9938706159591676,0.0027337151113897558
47,48,3.2035124073642374,13.044821060390197,78.64541108455178,2.435294663882815e-05,0.003018522867932916,0.9969570636749268
48,49,0.3664758024869836,16.724198756446572,60.39152858146879,0.014496652409434319,0.8511856198310852,0.12217343598604202
49,50,0.8280275588502573,26.08112484174311,156.85931446027632,0.8192867040634155,0.0030526036862283945,0.17765387892723086
50,51,0.3521350536903089,3.081903096208084,2.645039425840191,0.03254270553588867,0.6823111176490784,0.23993535339832306
51,52,0.36504624554987103,16.277239726713393,53.11857789122911,0.8136400580406189,0.07355639338493347,0.11223704367876053
52,53,0.4405880314384662,3.8463781819133596,3.01389150069368,0.00466745439916849,0.543948233127594,0.4469873905181885
53,54,0.3867191634760617,15.242811807454462,49.243123075775735,0.0005368050769902767,0.8667942881584167,0.12961120903491974
54,55,7.623304653282492,82.10022187048128,1787.421851586631,1.1379168440850407e-10,0.00040754457586444914,0.9995924830436708
55,56,0.7477732167572664,13.461658148668278,29.327246762409896,0.0019077721517533066,0.04261464625597,0.955331802368164
56,57,0.6975210540251328,15.971047390569014,60.29337210746687,0.0013166343560442328,0.11345693469047545,0.8840363025665283
57,58,2.8072681788752405,18.91253647416236,90.26214438168577,1.2961297102265235e-07,0.0003706065763253719,0.9996292591094972
58,59,0.5785936738471366,13.616466519125993,42.55177742238012,0.002610650146380068,0.20082807540893555,0.7961612343788147
59,60,0.5919151658482775,18.12763334247685,63.32509631244522,0.036226093769073486,0.10530370473861694,0.8510278463363647
60,61,13.389961615531034,52.36476347886485,841.2755040719773,4.409864118315454e-08,6.732618203386664e-05,0.9999326467514038
61,62,0.4491035590070259,9.050477371047602,14.003809342558887,0.0026039788499474525,0.8172521591186523,0.1683277040719986
62,63,5.8133287795751425,11.162664723564856,34.28897058305682,7.901191367842841e-10,0.00011044990969821812,0.9998894929885864
63,64,0.4694193450572185,12.987270034405727,33.440874835691744,0.017227841541171074,0.06221996992826464,0.9202125668525696
64,65,0.31950542990720954,11.275924528066056,25.498937249693746,0.011065744794905186,0.078328438103199,0.06363297998905182
65,66,0.7117945040018728,6.05623160127382,7.744896075345213,0.0585324801504612,0.2651103138923645,0.673059344291687
66,67,0.3883006531739877,20.048404605601327,85.75760356444395,0.0022900342009961605,0.8099951744079591,0.0634922981262207
67,68,0.3357897654595508,0.6530341518180219,0.2144711564246308,0.1977841556072235,0.6067032217979431,0.16483856737613678
68,69,0.5141657723621478,14.550700246848118,43.5879845675609,0.18829083442687988,0.33731526136398315,0.46920391917228704
69,70,0.5028106854716545,7.968075911469432,16.467101807406472,0.002336911391466856,0.7331736087799072,0.25785890221595764
70,71,0.4246821804233198,17.745948173640638,80.67744474296791,0.8900999426841736,0.08240634948015213,0.027105595916509632
71,72,0.3707106984134274,12.329324456449775,37.78529721326032,0.5650985240936279,0.3104716241359711,0.10458850860595703
72,73,0.43783079697911537,15.3329410769854,50.33281637258714,0.0005880093667656182,0.5371871590614319,0.0250630620867014
73,74,0.4499287225759307,7.981000828273084,11.844880627050864,0.000583869288675487,0.8691819310188293,0.12177692353725432
74,75,0.4505739486895888,15.9948803285036,67.73407148209208,0.010243748314678669,0.7218149304389954,0.2417334467172623
75,76,0.4749231086344572,11.228628427945225,29.80347446837035,4.490232458920218e-05,0.9582580327987672,0.027255892753601074
